index,size,time,ip
0,-97,1647424675.467750000,100.21.9.166
1,-66,1647424675.467750000,100.21.9.166
2,54,1647424675.467774000,192.168.10.155
3,54,1647424675.467793000,192.168.10.155
4,236,1647424675.471812000,192.168.10.155
5,851,1647424675.471840000,192.168.10.155
6,583,1647424675.473772000,192.168.10.155
7,-66,1647424675.477413000,54.239.168.21
8,-2922,1647424675.477781000,54.239.168.21
9,66,1647424675.477792000,192.168.10.155
10,74,1647424675.479502000,192.168.10.155
11,-1208,1647424675.481256000,54.239.168.21
12,66,1647424675.481274000,192.168.10.155
13,-66,1647424675.484044000,162.219.225.115
14,-125,1647424675.484045000,162.219.225.115
15,66,1647424675.484071000,192.168.10.155
16,97,1647424675.484587000,192.168.10.155
17,-66,1647424675.485609000,34.117.237.239
18,66,1647424675.485623000,192.168.10.155
19,-74,1647424675.488039000,54.230.130.62
20,66,1647424675.488067000,192.168.10.155
21,282,1647424675.488267000,192.168.10.155
22,130,1647424675.488855000,192.168.10.155
23,494,1647424675.489087000,192.168.10.155
24,-66,1647424675.493427000,54.239.168.21
25,-66,1647424675.493428000,54.230.130.62
26,-2922,1647424675.493429000,54.239.168.21
27,66,1647424675.493457000,192.168.10.155
28,-4350,1647424675.493493000,54.239.168.21
29,-2922,1647424675.493493000,54.230.130.62
30,-90,1647424675.493494000,54.239.168.21
31,66,1647424675.493497000,192.168.10.155
32,66,1647424675.493502000,192.168.10.155
33,66,1647424675.493505000,192.168.10.155
34,90,1647424675.493673000,192.168.10.155
35,66,1647424675.493688000,192.168.10.155
36,-66,1647424675.494379000,54.239.168.21
37,-66,1647424675.494379000,162.219.225.115
38,66,1647424675.494391000,192.168.10.155
39,-1109,1647424675.495839000,54.230.130.62
40,66,1647424675.495853000,192.168.10.155
41,159,1647424675.497421000,192.168.10.155
42,-60,1647424675.497442000,54.239.168.21
43,-66,1647424675.500715000,54.230.130.62
44,-237,1647424675.500716000,54.230.130.62
45,-135,1647424675.500716000,54.230.130.62
46,66,1647424675.500748000,192.168.10.155
47,66,1647424675.500780000,192.168.10.155
48,243,1647424675.501232000,192.168.10.155
49,104,1647424675.502038000,192.168.10.155
50,-66,1647424675.504829000,54.230.130.62
51,-66,1647424675.504830000,54.230.130.62
