index,size,time,ip
0,583,1647342219.779773000,192.168.10.155
1,243,1647342219.780440000,192.168.10.155
2,858,1647342219.780649000,192.168.10.155
3,-66,1647342219.782728000,184.25.233.138
4,-66,1647342219.782729000,184.25.233.138
5,-66,1647342219.783042000,54.239.168.127
6,-1494,1647342219.783490000,54.239.168.127
7,66,1647342219.783502000,192.168.10.155
8,-1494,1647342219.783606000,54.239.168.127
9,66,1647342219.783615000,192.168.10.155
10,-1208,1647342219.785606000,54.239.168.127
11,66,1647342219.785619000,192.168.10.155
12,130,1647342219.788416000,192.168.10.155
13,500,1647342219.788633000,192.168.10.155
14,-66,1647342219.790898000,54.239.168.127
15,-66,1647342219.790990000,54.239.168.127
16,-1494,1647342219.793637000,54.239.168.127
17,66,1647342219.793649000,192.168.10.155
18,-1494,1647342219.793749000,54.239.168.127
19,66,1647342219.793752000,192.168.10.155
20,-13616,1647342219.794890000,54.239.168.127
21,66,1647342219.794898000,192.168.10.155
22,-20058,1647342219.794929000,54.239.168.127
23,-2922,1647342219.794937000,54.239.168.127
24,66,1647342219.794939000,192.168.10.155
25,66,1647342219.794949000,192.168.10.155
26,-143,1647342219.796288000,184.25.233.138
27,66,1647342219.796295000,192.168.10.155
28,104,1647342219.796369000,192.168.10.155
29,-1494,1647342219.796415000,54.239.168.127
30,66,1647342219.796429000,192.168.10.155
31,-1494,1647342219.796657000,54.239.168.127
32,66,1647342219.796662000,192.168.10.155
33,-66,1647342219.798435000,184.25.233.138
34,74,1647342219.798776000,192.168.10.155
35,-1494,1647342219.798982000,54.239.168.127
36,66,1647342219.798993000,192.168.10.155
37,-1494,1647342219.799102000,54.239.168.127
38,66,1647342219.799111000,192.168.10.155
39,-25770,1647342219.800166000,54.239.168.127
40,66,1647342219.800182000,192.168.10.155
41,-3402,1647342219.800210000,54.239.168.127
42,66,1647342219.800216000,192.168.10.155
43,90,1647342219.800354000,192.168.10.155
44,66,1647342219.800370000,192.168.10.155
45,-60,1647342219.803033000,54.239.168.127
46,-60,1647342219.803133000,54.239.168.127
47,-74,1647342219.804165000,54.230.130.7
48,66,1647342219.804200000,192.168.10.155
49,282,1647342219.804366000,192.168.10.155
50,74,1647342219.807158000,192.168.10.155
51,-66,1647342219.807451000,54.230.130.7
52,-1494,1647342219.808051000,54.230.130.7
53,66,1647342219.808120000,192.168.10.155
54,-1494,1647342219.808191000,54.230.130.7
55,66,1647342219.808209000,192.168.10.155
56,-1109,1647342219.809700000,54.230.130.7
57,66,1647342219.809735000,192.168.10.155
58,-74,1647342219.809950000,54.239.168.127
59,66,1647342219.810011000,192.168.10.155
60,159,1647342219.812089000,192.168.10.155
61,-66,1647342219.814545000,54.230.130.7
62,-237,1647342219.814792000,54.230.130.7
63,66,1647342219.814801000,192.168.10.155
64,-135,1647342219.814897000,54.230.130.7
65,66,1647342219.814900000,192.168.10.155
66,583,1647342219.815182000,192.168.10.155
67,-66,1647342219.818006000,54.239.168.127
68,243,1647342219.818895000,192.168.10.155
69,-1494,1647342219.818954000,54.239.168.127
70,66,1647342219.818964000,192.168.10.155
71,-1494,1647342219.819066000,54.239.168.127
72,66,1647342219.819071000,192.168.10.155
73,-66,1647342219.819548000,54.187.160.31
74,104,1647342219.819943000,192.168.10.155
75,-1208,1647342219.820864000,54.239.168.127
76,66,1647342219.820874000,192.168.10.155
77,-66,1647342219.822154000,54.230.130.7
78,-104,1647342219.822244000,54.230.130.7
79,66,1647342219.822255000,192.168.10.155
80,-66,1647342219.822961000,54.230.130.7
81,130,1647342219.824938000,192.168.10.155
82,501,1647342219.825097000,192.168.10.155
83,-66,1647342219.827475000,54.239.168.127
84,-66,1647342219.827569000,54.239.168.127
85,538,1647342219.828570000,192.168.10.155
86,-675,1647342219.829155000,54.239.168.127
87,-90,1647342219.829155000,54.239.168.127
88,66,1647342219.829168000,192.168.10.155
89,90,1647342219.829393000,192.168.10.155
90,66,1647342219.829412000,192.168.10.155
91,74,1647342219.830915000,192.168.10.155
92,-66,1647342219.831447000,54.230.130.22
93,-1060,1647342219.831447000,54.230.130.22
94,66,1647342219.831460000,192.168.10.155
95,-60,1647342219.832283000,54.239.168.127
96,-60,1647342219.832284000,54.239.168.127
97,-74,1647342219.833395000,54.239.168.127
98,66,1647342219.833419000,192.168.10.155
99,583,1647342219.835168000,192.168.10.155
100,561,1647342219.835282000,192.168.10.155
101,-66,1647342219.837832000,54.230.130.22
102,-1449,1647342219.838880000,54.230.130.22
103,-66,1647342219.838881000,54.239.168.127
104,66,1647342219.838902000,192.168.10.155
105,-2922,1647342219.839607000,54.239.168.127
106,66,1647342219.839620000,192.168.10.155
107,-1208,1647342219.841126000,54.239.168.127
108,66,1647342219.841151000,192.168.10.155
109,130,1647342219.846147000,192.168.10.155
110,508,1647342219.846298000,192.168.10.155
111,-66,1647342219.848580000,54.239.168.127
112,-66,1647342219.849366000,54.239.168.127
113,-1494,1647342219.851083000,54.239.168.127
114,66,1647342219.851091000,192.168.10.155
115,-1494,1647342219.851210000,54.239.168.127
116,66,1647342219.851213000,192.168.10.155
117,-1246,1647342219.851768000,54.239.168.127
118,-90,1647342219.851768000,54.239.168.127
119,66,1647342219.851774000,192.168.10.155
120,90,1647342219.851977000,192.168.10.155
121,66,1647342219.851995000,192.168.10.155
122,74,1647342219.853353000,192.168.10.155
123,-60,1647342219.854512000,54.239.168.127
124,-60,1647342219.854513000,54.239.168.127
125,-74,1647342219.855961000,54.239.168.127
126,66,1647342219.856011000,192.168.10.155
127,583,1647342219.858236000,192.168.10.155
128,-66,1647342219.861795000,54.239.168.127
129,-1494,1647342219.862476000,54.239.168.127
130,66,1647342219.862501000,192.168.10.155
131,-1494,1647342219.862587000,54.239.168.127
132,66,1647342219.862596000,192.168.10.155
133,-1208,1647342219.865691000,54.239.168.127
134,66,1647342219.865708000,192.168.10.155
135,130,1647342219.868398000,192.168.10.155
136,506,1647342219.868527000,192.168.10.155
137,-66,1647342219.870805000,54.239.168.127
138,-66,1647342219.870910000,54.239.168.127
139,-1494,1647342219.871760000,54.239.168.127
140,66,1647342219.871786000,192.168.10.155
141,-1394,1647342219.872343000,54.239.168.127
142,-90,1647342219.872344000,54.239.168.127
143,66,1647342219.872358000,192.168.10.155
144,90,1647342219.872590000,192.168.10.155
145,66,1647342219.872615000,192.168.10.155
146,-60,1647342219.875411000,54.239.168.127
