index,size,time,ip
0,-1494,1647346626.691763000,54.239.168.21
1,78,1647346626.691792000,192.168.10.155
2,-1974,1647346626.701819000,54.239.168.21
3,66,1647346626.705499000,192.168.10.155
4,236,1647346626.705804000,192.168.10.155
5,851,1647346626.705821000,192.168.10.155
6,561,1647346626.705900000,192.168.10.155
7,90,1647346626.706086000,192.168.10.155
8,66,1647346626.706153000,192.168.10.155
9,97,1647346626.706348000,192.168.10.155
10,74,1647346626.707372000,192.168.10.155
11,-60,1647346626.708262000,54.239.168.21
12,-66,1647346626.708364000,54.230.130.235
13,-66,1647346626.708632000,54.230.130.235
14,-66,1647346626.708632000,54.230.130.25
15,-97,1647346626.708997000,54.230.130.235
16,-60,1647346626.708998000,54.239.168.21
17,66,1647346626.709004000,192.168.10.155
18,-66,1647346626.709093000,54.230.130.235
19,-1449,1647346626.709391000,54.230.130.25
20,66,1647346626.709394000,192.168.10.155
21,-74,1647346626.709983000,54.239.168.21
22,66,1647346626.710005000,192.168.10.155
23,583,1647346626.712467000,192.168.10.155
24,-66,1647346626.715618000,54.239.168.21
25,-1494,1647346626.716184000,54.239.168.21
26,66,1647346626.716199000,192.168.10.155
27,-1494,1647346626.716248000,54.239.168.21
28,66,1647346626.716253000,192.168.10.155
29,-1208,1647346626.718204000,54.239.168.21
30,66,1647346626.718217000,192.168.10.155
31,130,1647346626.721301000,192.168.10.155
32,501,1647346626.721476000,192.168.10.155
33,74,1647346626.722548000,192.168.10.155
34,-66,1647346626.723577000,54.239.168.21
35,-66,1647346626.723670000,54.239.168.21
36,-675,1647346626.724283000,54.239.168.21
37,66,1647346626.724292000,192.168.10.155
38,90,1647346626.724485000,192.168.10.155
39,66,1647346626.724499000,192.168.10.155
40,-90,1647346626.725084000,54.239.168.21
41,54,1647346626.725114000,192.168.10.155
42,74,1647346626.725907000,192.168.10.155
43,-74,1647346626.726199000,54.230.130.56
44,66,1647346626.726219000,192.168.10.155
45,282,1647346626.726362000,192.168.10.155
46,-60,1647346626.726816000,54.239.168.21
47,-60,1647346626.726926000,54.239.168.21
48,-74,1647346626.728862000,54.239.168.21
49,66,1647346626.728884000,192.168.10.155
50,-66,1647346626.729785000,54.230.130.56
51,-1494,1647346626.730402000,54.230.130.56
52,66,1647346626.730409000,192.168.10.155
53,-1494,1647346626.730526000,54.230.130.56
54,66,1647346626.730530000,192.168.10.155
55,-1109,1647346626.732071000,54.230.130.56
56,66,1647346626.732083000,192.168.10.155
57,583,1647346626.732413000,192.168.10.155
58,159,1647346626.734152000,192.168.10.155
59,-66,1647346626.735287000,54.239.168.21
60,-1494,1647346626.736496000,54.239.168.21
61,66,1647346626.736510000,192.168.10.155
62,-1494,1647346626.736584000,54.239.168.21
63,66,1647346626.736588000,192.168.10.155
64,-66,1647346626.736830000,54.230.130.56
65,-237,1647346626.736946000,54.230.130.56
66,-135,1647346626.736946000,54.230.130.56
67,66,1647346626.736955000,192.168.10.155
68,66,1647346626.736966000,192.168.10.155
69,243,1647346626.737738000,192.168.10.155
70,104,1647346626.738034000,192.168.10.155
71,-1208,1647346626.738295000,54.239.168.21
72,66,1647346626.738312000,192.168.10.155
73,-66,1647346626.740563000,54.230.130.56
74,-104,1647346626.740564000,54.230.130.56
75,66,1647346626.740583000,192.168.10.155
76,-66,1647346626.741142000,54.230.130.56
77,130,1647346626.741300000,192.168.10.155
78,508,1647346626.741494000,192.168.10.155
79,-66,1647346626.744444000,54.239.168.21
80,-66,1647346626.744445000,54.239.168.21
81,-4102,1647346626.744841000,54.239.168.21
82,-90,1647346626.744842000,54.239.168.21
83,66,1647346626.744853000,192.168.10.155
84,90,1647346626.745141000,192.168.10.155
85,66,1647346626.745166000,192.168.10.155
86,-60,1647346626.747357000,54.239.168.21
87,-60,1647346626.747662000,54.239.168.21
88,74,1647346626.767204000,192.168.10.155
89,-74,1647346626.769972000,54.239.168.21
90,66,1647346626.770033000,192.168.10.155
91,583,1647346626.772558000,192.168.10.155
92,-66,1647346626.775424000,54.239.168.21
93,-1494,1647346626.776261000,54.239.168.21
94,66,1647346626.776272000,192.168.10.155
95,-1494,1647346626.776347000,54.239.168.21
96,66,1647346626.776354000,192.168.10.155
