index,size,time,ip
0,243,1647343944.330096000,192.168.10.155
1,858,1647343944.330356000,192.168.10.155
2,-66,1647343944.332363000,184.25.233.138
3,-66,1647343944.332688000,184.25.233.138
4,583,1647343944.333540000,192.168.10.155
5,74,1647343944.333910000,192.168.10.155
6,-74,1647343944.336403000,54.230.130.93
7,66,1647343944.336481000,192.168.10.155
8,-66,1647343944.336531000,54.239.168.127
9,284,1647343944.336881000,192.168.10.155
10,-2922,1647343944.337543000,54.239.168.127
11,66,1647343944.337562000,192.168.10.155
12,-1208,1647343944.339665000,54.239.168.127
13,-66,1647343944.339666000,54.230.130.93
14,66,1647343944.339704000,192.168.10.155
15,-1494,1647343944.341638000,54.230.130.93
16,66,1647343944.341651000,192.168.10.155
17,-1494,1647343944.341755000,54.230.130.93
18,66,1647343944.341762000,192.168.10.155
19,130,1647343944.342654000,192.168.10.155
20,508,1647343944.342801000,192.168.10.155
21,-1122,1647343944.343563000,54.230.130.93
22,66,1647343944.343573000,192.168.10.155
23,159,1647343944.344657000,192.168.10.155
24,-66,1647343944.345244000,54.239.168.127
25,-66,1647343944.345359000,54.239.168.127
26,-2922,1647343944.346750000,54.239.168.127
27,66,1647343944.346760000,192.168.10.155
28,-1246,1647343944.347603000,54.239.168.127
29,-90,1647343944.347603000,54.239.168.127
30,-66,1647343944.347604000,54.230.130.93
31,66,1647343944.347616000,192.168.10.155
32,-237,1647343944.347937000,54.230.130.93
33,66,1647343944.347948000,192.168.10.155
34,90,1647343944.348245000,192.168.10.155
35,66,1647343944.348270000,192.168.10.155
36,538,1647343944.348948000,192.168.10.155
37,74,1647343944.350703000,192.168.10.155
38,-60,1647343944.350855000,54.239.168.127
39,-60,1647343944.350856000,54.239.168.127
40,-66,1647343944.351450000,54.230.130.93
41,-1058,1647343944.352776000,54.230.130.93
42,-66,1647343944.352777000,34.209.200.8
43,66,1647343944.352822000,192.168.10.155
44,-74,1647343944.353484000,54.239.168.127
45,66,1647343944.353543000,192.168.10.155
46,583,1647343944.356974000,192.168.10.155
47,561,1647343944.358819000,192.168.10.155
48,-66,1647343944.359741000,54.239.168.127
49,-2922,1647343944.360897000,54.239.168.127
50,66,1647343944.360907000,192.168.10.155
51,-66,1647343944.361150000,54.230.130.93
52,-1449,1647343944.361733000,54.230.130.93
53,-143,1647343944.361817000,184.25.233.138
54,66,1647343944.361820000,192.168.10.155
