index,size,time,ip
0,236,1647433451.575250000,192.168.10.155
1,851,1647433451.575281000,192.168.10.155
2,97,1647433451.575603000,192.168.10.155
3,74,1647433451.575729000,192.168.10.155
4,74,1647433451.575791000,192.168.10.155
5,-66,1647433451.578541000,54.230.130.235
6,-97,1647433451.578541000,54.230.130.235
7,-74,1647433451.578542000,54.230.130.7
8,-74,1647433451.578542000,54.239.168.97
9,66,1647433451.578569000,192.168.10.155
10,66,1647433451.578604000,192.168.10.155
11,66,1647433451.578616000,192.168.10.155
12,282,1647433451.578823000,192.168.10.155
13,583,1647433451.581121000,192.168.10.155
14,-66,1647433451.582442000,54.230.130.7
15,-2922,1647433451.582444000,54.230.130.7
16,66,1647433451.582487000,192.168.10.155
17,-66,1647433451.584700000,54.239.168.97
18,-1109,1647433451.584701000,54.230.130.7
19,66,1647433451.584718000,192.168.10.155
20,-2922,1647433451.585712000,54.239.168.97
21,66,1647433451.585721000,192.168.10.155
22,159,1647433451.585897000,192.168.10.155
23,-1208,1647433451.587505000,54.239.168.97
24,66,1647433451.587519000,192.168.10.155
25,-66,1647433451.589110000,54.230.130.7
26,-237,1647433451.589111000,54.230.130.7
27,-135,1647433451.589111000,54.230.130.7
28,66,1647433451.589128000,192.168.10.155
29,66,1647433451.589143000,192.168.10.155
30,243,1647433451.590130000,192.168.10.155
31,375,1647433451.590152000,192.168.10.155
32,104,1647433451.590445000,192.168.10.155
33,130,1647433451.590491000,192.168.10.155
34,500,1647433451.590620000,192.168.10.155
35,-66,1647433451.593284000,54.230.130.7
36,-66,1647433451.593287000,54.239.168.97
37,-104,1647433451.593287000,54.230.130.7
38,-66,1647433451.593287000,54.239.168.97
39,66,1647433451.593306000,192.168.10.155
40,-5790,1647433451.594926000,54.230.130.7
41,66,1647433451.594937000,192.168.10.155
42,-16472,1647433451.597278000,54.239.168.97
43,66,1647433451.597300000,192.168.10.155
44,-20058,1647433451.597373000,54.239.168.97
45,66,1647433451.597379000,192.168.10.155
46,-2922,1647433451.597398000,54.239.168.97
47,66,1647433451.597405000,192.168.10.155
48,-5778,1647433451.602813000,54.239.168.97
49,66,1647433451.602828000,192.168.10.155
50,-22914,1647433451.603051000,54.239.168.97
51,66,1647433451.603055000,192.168.10.155
52,-2922,1647433451.603078000,54.239.168.97
53,-3402,1647433451.603079000,54.239.168.97
54,66,1647433451.603087000,192.168.10.155
55,66,1647433451.603099000,192.168.10.155
56,90,1647433451.603366000,192.168.10.155
57,66,1647433451.603417000,192.168.10.155
58,74,1647433451.605295000,192.168.10.155
59,-60,1647433451.606993000,54.239.168.97
60,-60,1647433451.606994000,54.239.168.97
61,-74,1647433451.607933000,54.239.168.97
62,66,1647433451.607953000,192.168.10.155
63,583,1647433451.610234000,192.168.10.155
64,-66,1647433451.614345000,54.239.168.97
65,538,1647433451.623110000,192.168.10.155
66,-2922,1647433451.623639000,54.239.168.97
67,66,1647433451.623655000,192.168.10.155
68,-66,1647433451.626814000,54.230.130.15
69,-1059,1647433451.626815000,54.230.130.15
70,66,1647433451.626830000,192.168.10.155
71,-1208,1647433451.628821000,54.239.168.97
72,66,1647433451.628846000,192.168.10.155
73,130,1647433451.633247000,192.168.10.155
74,561,1647433451.633599000,192.168.10.155
75,501,1647433451.633697000,192.168.10.155
76,-66,1647433451.636639000,54.239.168.97
77,-66,1647433451.636640000,54.230.130.15
78,-1449,1647433451.636640000,54.230.130.15
79,-66,1647433451.636640000,54.239.168.97
80,-675,1647433451.637904000,54.239.168.97
81,-90,1647433451.637906000,54.239.168.97
82,66,1647433451.637921000,192.168.10.155
