index,size,time,ip
0,583,1647431686.720750000,192.168.10.155
1,-66,1647431686.727659000,54.239.168.31
2,-2922,1647431686.727660000,54.239.168.31
3,66,1647431686.727696000,192.168.10.155
4,-1208,1647431686.730675000,54.239.168.31
5,66,1647431686.730690000,192.168.10.155
6,130,1647431686.732869000,192.168.10.155
7,494,1647431686.733006000,192.168.10.155
8,74,1647431686.734286000,192.168.10.155
9,-66,1647431686.736420000,54.239.168.31
10,538,1647431686.736836000,192.168.10.155
11,-5778,1647431686.741345000,54.239.168.31
12,66,1647431686.741357000,192.168.10.155
13,-1494,1647431686.741383000,54.239.168.31
14,-90,1647431686.741383000,54.239.168.31
15,-66,1647431686.741383000,54.239.168.31
16,-74,1647431686.741384000,54.230.130.235
17,-66,1647431686.741384000,52.39.242.231
18,66,1647431686.741394000,192.168.10.155
19,66,1647431686.741406000,192.168.10.155
20,90,1647431686.741690000,192.168.10.155
21,66,1647431686.741715000,192.168.10.155
22,583,1647431686.746112000,192.168.10.155
23,74,1647431686.747420000,192.168.10.155
24,-60,1647431686.767229000,54.239.168.31
25,-60,1647431686.767230000,54.239.168.31
26,-66,1647431686.767230000,54.230.130.25
27,-74,1647431686.767230000,54.239.168.31
28,66,1647431686.767284000,192.168.10.155
29,-66,1647431686.768808000,54.230.130.235
30,-1060,1647431686.768809000,54.230.130.25
31,-2922,1647431686.768810000,54.230.130.235
32,-1494,1647431686.768810000,54.230.130.235
33,66,1647431686.768826000,192.168.10.155
34,66,1647431686.768839000,192.168.10.155
35,66,1647431686.768844000,192.168.10.155
36,583,1647431686.770064000,192.168.10.155
37,-1037,1647431686.771894000,54.230.130.235
38,66,1647431686.771913000,192.168.10.155
39,-66,1647431686.774365000,54.239.168.31
40,-2922,1647431686.774366000,54.239.168.31
41,66,1647431686.774394000,192.168.10.155
42,561,1647431686.775875000,192.168.10.155
43,-1208,1647431686.777333000,54.239.168.31
44,66,1647431686.777363000,192.168.10.155
45,130,1647431686.779418000,192.168.10.155
46,-66,1647431686.780630000,54.230.130.25
47,-1448,1647431686.780634000,54.230.130.25
48,66,1647431686.780728000,192.168.10.155
49,-66,1647431686.784207000,54.230.130.235
50,-128,1647431686.784208000,54.230.130.235
51,66,1647431686.784228000,192.168.10.155
52,236,1647431686.808669000,192.168.10.155
