index,size,time,ip
0,236,1647455312.727975000,192.168.10.155
1,851,1647455312.728002000,192.168.10.155
2,97,1647455312.728841000,192.168.10.155
3,74,1647455312.729520000,192.168.10.155
4,130,1647455312.730418000,192.168.10.155
5,494,1647455312.730533000,192.168.10.155
6,-66,1647455312.731397000,54.230.130.235
7,-66,1647455312.731397000,54.230.130.235
8,-74,1647455312.733079000,54.230.130.7
9,-66,1647455312.733080000,54.239.168.127
10,66,1647455312.733095000,192.168.10.155
11,282,1647455312.733246000,192.168.10.155
12,-7204,1647455312.734800000,54.239.168.127
13,-90,1647455312.734800000,54.239.168.127
14,66,1647455312.734807000,192.168.10.155
15,90,1647455312.735052000,192.168.10.155
16,66,1647455312.735073000,192.168.10.155
17,74,1647455312.736999000,192.168.10.155
18,-66,1647455312.737117000,54.230.130.7
19,-2922,1647455312.737118000,54.230.130.7
20,66,1647455312.737134000,192.168.10.155
21,-60,1647455312.738817000,54.239.168.127
22,-60,1647455312.738818000,54.239.168.127
23,-1109,1647455312.738819000,54.230.130.7
24,66,1647455312.738857000,192.168.10.155
25,159,1647455312.740520000,192.168.10.155
26,-74,1647455312.741361000,54.239.168.127
27,66,1647455312.741442000,192.168.10.155
28,-66,1647455312.743948000,54.230.130.7
29,-237,1647455312.743949000,54.230.130.7
30,-135,1647455312.743949000,54.230.130.7
31,66,1647455312.743976000,192.168.10.155
32,66,1647455312.743996000,192.168.10.155
33,583,1647455312.746407000,192.168.10.155
34,243,1647455312.748370000,192.168.10.155
35,375,1647455312.748393000,192.168.10.155
36,104,1647455312.748712000,192.168.10.155
37,-66,1647455312.750044000,54.239.168.127
38,-2922,1647455312.750045000,54.239.168.127
39,66,1647455312.750058000,192.168.10.155
40,-66,1647455312.751851000,54.230.130.7
41,-66,1647455312.751852000,54.230.130.7
42,-5790,1647455312.751853000,54.230.130.7
43,78,1647455312.751864000,192.168.10.155
44,-1208,1647455312.753341000,54.239.168.127
45,66,1647455312.753358000,192.168.10.155
46,-104,1647455312.754816000,54.230.130.7
47,66,1647455312.754835000,192.168.10.155
48,130,1647455312.758043000,192.168.10.155
49,495,1647455312.758257000,192.168.10.155
50,-66,1647455312.761073000,54.239.168.127
51,-640,1647455312.762387000,54.239.168.127
52,-90,1647455312.762388000,54.239.168.127
53,66,1647455312.762403000,192.168.10.155
54,90,1647455312.762789000,192.168.10.155
55,66,1647455312.762822000,192.168.10.155
56,74,1647455312.764967000,192.168.10.155
57,-60,1647455312.766550000,54.239.168.127
58,-60,1647455312.766551000,54.239.168.127
59,-66,1647455312.766552000,35.155.98.26
60,-74,1647455312.768024000,54.239.168.127
61,66,1647455312.768044000,192.168.10.155
62,583,1647455312.771877000,192.168.10.155
63,-66,1647455312.776573000,54.239.168.127
64,-2922,1647455312.776574000,54.239.168.127
65,66,1647455312.776593000,192.168.10.155
66,-1208,1647455312.778948000,54.239.168.127
67,66,1647455312.778964000,192.168.10.155
68,130,1647455312.781316000,192.168.10.155
69,500,1647455312.781453000,192.168.10.155
70,538,1647455312.782999000,192.168.10.155
71,-66,1647455312.785204000,54.239.168.127
72,-66,1647455312.786269000,54.230.130.15
73,-1060,1647455312.786270000,54.230.130.15
74,66,1647455312.786290000,192.168.10.155
75,-11490,1647455312.788366000,54.239.168.127
76,66,1647455312.788399000,192.168.10.155
77,-5048,1647455312.788562000,54.239.168.127
78,-20058,1647455312.788567000,54.239.168.127
79,-2922,1647455312.788587000,54.239.168.127
80,66,1647455312.788671000,192.168.10.155
81,66,1647455312.788698000,192.168.10.155
82,561,1647455312.791403000,192.168.10.155
83,-22914,1647455312.793966000,54.239.168.127
84,66,1647455312.793975000,192.168.10.155
85,-8634,1647455312.794005000,54.239.168.127
86,-3400,1647455312.794006000,54.239.168.127
87,66,1647455312.794041000,192.168.10.155
88,90,1647455312.794217000,192.168.10.155
89,66,1647455312.794260000,192.168.10.155
90,-66,1647455312.794822000,54.230.130.15
91,-1449,1647455312.794824000,54.230.130.15
92,66,1647455312.794837000,192.168.10.155
