index,size,time,ip
0,526,1647398068.427108000,192.168.10.155
1,130,1647398068.427764000,192.168.10.155
2,130,1647398068.428228000,192.168.10.155
3,506,1647398068.428390000,192.168.10.155
4,-66,1647398068.429980000,54.230.130.15
5,-66,1647398068.430248000,54.239.168.127
6,-1048,1647398068.430384000,54.230.130.15
7,66,1647398068.430395000,192.168.10.155
8,-66,1647398068.430963000,54.230.130.235
9,-66,1647398068.430964000,54.239.168.127
10,-128,1647398068.431290000,54.230.130.235
11,66,1647398068.431298000,192.168.10.155
12,-1494,1647398068.432369000,54.239.168.127
13,66,1647398068.432383000,192.168.10.155
14,-1394,1647398068.432466000,54.239.168.127
15,66,1647398068.432474000,192.168.10.155
16,-90,1647398068.432721000,54.239.168.127
17,236,1647398068.468868000,192.168.10.155
18,851,1647398068.468925000,192.168.10.155
19,90,1647398068.469202000,192.168.10.155
20,66,1647398068.469229000,192.168.10.155
21,97,1647398068.469524000,192.168.10.155
22,-66,1647398068.472087000,54.230.130.235
23,-66,1647398068.472089000,54.230.130.235
24,-66,1647398068.472390000,54.230.130.235
25,-97,1647398068.472391000,54.230.130.235
26,-60,1647398068.472391000,54.239.168.127
27,-60,1647398068.472392000,54.239.168.127
28,66,1647398068.472411000,192.168.10.155
29,74,1647398068.475222000,192.168.10.155
30,549,1647398068.476772000,192.168.10.155
31,-74,1647398068.480674000,54.239.168.127
32,-66,1647398068.480675000,54.230.130.15
33,66,1647398068.480693000,192.168.10.155
34,-3607,1647398068.481647000,54.230.130.15
35,66,1647398068.481654000,192.168.10.155
36,583,1647398068.482620000,192.168.10.155
37,-66,1647398068.485337000,54.239.168.127
38,-1494,1647398068.486217000,54.239.168.127
39,66,1647398068.486240000,192.168.10.155
40,-1494,1647398068.486305000,54.239.168.127
41,66,1647398068.486311000,192.168.10.155
42,-1208,1647398068.487837000,54.239.168.127
43,66,1647398068.487854000,192.168.10.155
44,130,1647398068.491250000,192.168.10.155
45,518,1647398068.491440000,192.168.10.155
46,-66,1647398068.494247000,54.239.168.127
47,-66,1647398068.494248000,54.239.168.127
48,-996,1647398068.494620000,54.239.168.127
49,66,1647398068.494625000,192.168.10.155
50,90,1647398068.494770000,192.168.10.155
51,66,1647398068.494788000,192.168.10.155
52,-90,1647398068.495441000,54.239.168.127
53,54,1647398068.495462000,192.168.10.155
54,74,1647398068.496376000,192.168.10.155
55,-74,1647398068.498923000,54.239.168.127
56,66,1647398068.498943000,192.168.10.155
57,583,1647398068.501597000,192.168.10.155
58,74,1647398068.501893000,192.168.10.155
59,-66,1647398068.504464000,54.239.168.127
60,-74,1647398068.504552000,54.230.130.62
61,66,1647398068.504578000,192.168.10.155
62,282,1647398068.504750000,192.168.10.155
63,-2922,1647398068.505646000,54.239.168.127
64,66,1647398068.505657000,192.168.10.155
65,-1208,1647398068.507233000,54.239.168.127
66,66,1647398068.507237000,192.168.10.155
67,-66,1647398068.507804000,54.230.130.62
68,-2922,1647398068.508657000,54.230.130.62
69,66,1647398068.508673000,192.168.10.155
70,-1109,1647398068.510195000,54.230.130.62
71,66,1647398068.510204000,192.168.10.155
72,130,1647398068.510362000,192.168.10.155
73,159,1647398068.511171000,192.168.10.155
74,518,1647398068.511371000,192.168.10.155
75,-97,1647398068.511968000,35.81.125.88
