index,size,time,ip
0,-66,1647426427.493261000,54.239.168.127
1,-2922,1647426427.493263000,54.239.168.127
2,66,1647426427.493339000,192.168.10.155
3,-1208,1647426427.495672000,54.239.168.127
4,66,1647426427.495695000,192.168.10.155
5,130,1647426427.501315000,192.168.10.155
6,506,1647426427.501446000,192.168.10.155
7,-66,1647426427.506425000,54.239.168.127
8,-2822,1647426427.506426000,54.239.168.127
9,-90,1647426427.506427000,54.239.168.127
10,66,1647426427.506451000,192.168.10.155
11,90,1647426427.506710000,192.168.10.155
12,66,1647426427.506752000,192.168.10.155
13,74,1647426427.508278000,192.168.10.155
14,-60,1647426427.510309000,54.239.168.127
15,-60,1647426427.510311000,54.239.168.127
16,-74,1647426427.511638000,54.239.168.127
17,66,1647426427.511754000,192.168.10.155
18,583,1647426427.514933000,192.168.10.155
19,74,1647426427.515620000,192.168.10.155
20,-66,1647426427.518650000,54.239.168.127
21,-74,1647426427.518650000,54.230.130.235
22,-2922,1647426427.518651000,54.239.168.127
23,66,1647426427.518678000,192.168.10.155
24,66,1647426427.518689000,192.168.10.155
25,-1208,1647426427.521004000,54.239.168.127
26,66,1647426427.521013000,192.168.10.155
27,583,1647426427.521191000,192.168.10.155
28,130,1647426427.525212000,192.168.10.155
29,518,1647426427.525400000,192.168.10.155
30,-66,1647426427.525877000,54.230.130.235
31,-4350,1647426427.525879000,54.230.130.235
32,66,1647426427.525917000,192.168.10.155
33,-1037,1647426427.528192000,54.230.130.235
34,-66,1647426427.528193000,54.239.168.127
35,66,1647426427.528215000,192.168.10.155
36,-66,1647426427.530020000,54.239.168.127
37,-996,1647426427.530020000,54.239.168.127
38,66,1647426427.530045000,192.168.10.155
39,90,1647426427.530702000,192.168.10.155
40,66,1647426427.530760000,192.168.10.155
41,-90,1647426427.531336000,54.239.168.127
42,54,1647426427.531411000,192.168.10.155
43,74,1647426427.533900000,192.168.10.155
44,130,1647426427.534510000,192.168.10.155
45,-74,1647426427.537831000,54.239.168.127
46,66,1647426427.537848000,192.168.10.155
47,-66,1647426427.538524000,54.230.130.235
48,-128,1647426427.538525000,54.230.130.235
49,66,1647426427.538532000,192.168.10.155
50,-66,1647426427.546030000,52.40.161.235
51,236,1647426427.563636000,192.168.10.155
52,851,1647426427.563731000,192.168.10.155
53,97,1647426427.564197000,192.168.10.155
54,583,1647426427.566537000,192.168.10.155
55,-66,1647426427.567085000,54.230.130.235
56,-66,1647426427.567086000,54.230.130.235
57,-66,1647426427.573783000,54.239.168.127
58,-2922,1647426427.573784000,54.239.168.127
59,-1208,1647426427.573785000,54.239.168.127
60,66,1647426427.573810000,192.168.10.155
61,66,1647426427.573833000,192.168.10.155
62,130,1647426427.578777000,192.168.10.155
63,518,1647426427.579042000,192.168.10.155
64,-66,1647426427.582047000,54.239.168.127
65,-675,1647426427.582048000,54.239.168.127
66,66,1647426427.582075000,192.168.10.155
67,90,1647426427.582341000,192.168.10.155
68,66,1647426427.582369000,192.168.10.155
