index,size,time,ip
0,236,1647425549.956384000,192.168.10.155
1,851,1647425549.956416000,192.168.10.155
2,74,1647425549.956837000,192.168.10.155
3,74,1647425549.956896000,192.168.10.155
4,97,1647425549.958375000,192.168.10.155
5,-66,1647425549.961393000,54.230.130.235
6,-66,1647425549.961394000,54.230.130.235
7,-66,1647425549.962193000,54.230.130.235
8,-74,1647425549.962194000,54.230.130.25
9,-74,1647425549.962194000,54.239.168.21
10,66,1647425549.962230000,192.168.10.155
11,66,1647425549.962256000,192.168.10.155
12,284,1647425549.962440000,192.168.10.155
13,-66,1647425549.966269000,54.230.130.25
14,-2922,1647425549.966315000,54.230.130.25
15,66,1647425549.966327000,192.168.10.155
16,583,1647425549.967089000,192.168.10.155
17,-1122,1647425549.968332000,54.230.130.25
18,66,1647425549.968351000,192.168.10.155
19,159,1647425549.970124000,192.168.10.155
20,-66,1647425549.972433000,54.239.168.21
21,-2922,1647425549.972435000,54.239.168.21
22,66,1647425549.972452000,192.168.10.155
23,-66,1647425549.973337000,54.230.130.25
24,-237,1647425549.973337000,54.230.130.25
25,-1208,1647425549.973338000,54.239.168.21
26,66,1647425549.973347000,192.168.10.155
27,66,1647425549.973356000,192.168.10.155
28,538,1647425549.974463000,192.168.10.155
29,130,1647425549.976413000,192.168.10.155
30,501,1647425549.976548000,192.168.10.155
31,-66,1647425549.977641000,54.230.130.25
32,-1060,1647425549.977642000,54.230.130.25
33,-66,1647425549.977643000,54.191.212.31
34,66,1647425549.977659000,192.168.10.155
35,-66,1647425549.980196000,54.239.168.21
36,-675,1647425549.980197000,54.239.168.21
37,-90,1647425549.980198000,54.239.168.21
38,66,1647425549.980237000,192.168.10.155
39,90,1647425549.981330000,192.168.10.155
40,66,1647425549.981431000,192.168.10.155
41,74,1647425549.984050000,192.168.10.155
42,561,1647425549.985519000,192.168.10.155
43,-60,1647425549.987323000,54.239.168.21
44,-60,1647425549.987324000,54.239.168.21
45,-66,1647425549.989942000,54.230.130.25
46,-74,1647425549.989942000,54.239.168.21
47,66,1647425549.989966000,192.168.10.155
48,-1449,1647425549.991154000,54.230.130.25
49,-66,1647425549.991155000,52.35.174.64
50,66,1647425549.991165000,192.168.10.155
51,583,1647425549.992258000,192.168.10.155
52,-66,1647425549.995974000,54.239.168.21
53,-2922,1647425549.995976000,54.239.168.21
54,66,1647425549.996006000,192.168.10.155
55,-1208,1647425549.998629000,54.239.168.21
56,66,1647425549.998650000,192.168.10.155
57,74,1647425550.001702000,192.168.10.155
58,130,1647425550.002433000,192.168.10.155
59,508,1647425550.002610000,192.168.10.155
60,-74,1647425550.004877000,54.230.130.7
61,-66,1647425550.004878000,54.239.168.21
62,66,1647425550.004905000,192.168.10.155
63,282,1647425550.005045000,192.168.10.155
64,-4102,1647425550.006580000,54.239.168.21
65,-90,1647425550.006581000,54.239.168.21
66,66,1647425550.006590000,192.168.10.155
67,90,1647425550.006831000,192.168.10.155
68,66,1647425550.006854000,192.168.10.155
69,74,1647425550.008449000,192.168.10.155
70,-66,1647425550.009142000,54.230.130.7
71,-2922,1647425550.009143000,54.230.130.7
72,66,1647425550.009158000,192.168.10.155
73,-60,1647425550.010243000,54.239.168.21
74,-60,1647425550.010243000,54.239.168.21
75,-1109,1647425550.011257000,54.230.130.7
76,66,1647425550.011275000,192.168.10.155
77,159,1647425550.012352000,192.168.10.155
78,-74,1647425550.013173000,54.239.168.21
79,66,1647425550.013198000,192.168.10.155
80,-66,1647425550.015592000,54.230.130.7
81,-237,1647425550.015593000,54.230.130.7
82,-135,1647425550.015593000,54.230.130.7
83,66,1647425550.015632000,192.168.10.155
84,66,1647425550.015652000,192.168.10.155
85,583,1647425550.017839000,192.168.10.155
86,243,1647425550.020963000,192.168.10.155
87,104,1647425550.023929000,192.168.10.155
88,-66,1647425550.026699000,54.230.130.7
89,-104,1647425550.026700000,54.230.130.7
90,-66,1647425550.026700000,54.239.168.21
91,-66,1647425550.026700000,54.230.130.7
92,66,1647425550.026724000,192.168.10.155
93,-2922,1647425550.028151000,54.239.168.21
94,66,1647425550.028160000,192.168.10.155
95,66,1647425550.031492000,192.168.10.155
96,-1208,1647425550.031767000,54.239.168.21
97,66,1647425550.031783000,192.168.10.155
98,130,1647425550.034211000,192.168.10.155
99,506,1647425550.034334000,192.168.10.155
100,-66,1647425550.038967000,54.239.168.21
101,-2822,1647425550.043787000,54.239.168.21
102,-90,1647425550.043788000,54.239.168.21
103,66,1647425550.043801000,192.168.10.155
104,90,1647425550.044042000,192.168.10.155
105,66,1647425550.044060000,192.168.10.155
106,74,1647425550.045519000,192.168.10.155
107,-60,1647425550.049457000,54.239.168.21
108,-60,1647425550.049458000,54.239.168.21
109,-74,1647425550.049458000,54.239.168.21
110,66,1647425550.049504000,192.168.10.155
111,583,1647425550.051538000,192.168.10.155
112,-66,1647425550.055285000,54.239.168.21
113,-2922,1647425550.055286000,54.239.168.21
114,66,1647425550.055298000,192.168.10.155
115,-1208,1647425550.058577000,54.239.168.21
116,66,1647425550.058619000,192.168.10.155
117,130,1647425550.063713000,192.168.10.155
118,518,1647425550.063977000,192.168.10.155
119,-66,1647425550.066825000,54.239.168.21
120,-996,1647425550.066826000,54.239.168.21
121,66,1647425550.066848000,192.168.10.155
