index,size,time,ip
0,236,1647337117.741033000,192.168.10.155
1,851,1647337117.741296000,192.168.10.155
2,97,1647337117.741709000,192.168.10.155
3,-66,1647337117.743951000,54.230.130.235
4,-97,1647337117.743952000,54.230.130.235
5,583,1647337117.743966000,192.168.10.155
6,66,1647337117.743984000,192.168.10.155
7,-66,1647337117.744518000,54.230.130.235
8,-66,1647337117.744519000,54.230.130.235
9,549,1647337117.744981000,192.168.10.155
10,-66,1647337117.748320000,54.239.168.127
11,-66,1647337117.748321000,54.230.130.15
12,-2922,1647337117.748807000,54.239.168.127
13,-3816,1647337117.748808000,54.230.130.15
14,66,1647337117.748823000,192.168.10.155
15,66,1647337117.748847000,192.168.10.155
16,-1208,1647337117.749839000,54.239.168.127
17,66,1647337117.749874000,192.168.10.155
18,130,1647337117.754555000,192.168.10.155
19,495,1647337117.754774000,192.168.10.155
20,-66,1647337117.757103000,54.239.168.127
21,-66,1647337117.757104000,54.239.168.127
22,-642,1647337117.758050000,54.239.168.127
23,66,1647337117.758058000,192.168.10.155
24,-90,1647337117.758155000,54.239.168.127
25,90,1647337117.758330000,192.168.10.155
26,66,1647337117.758353000,192.168.10.155
27,74,1647337117.759993000,192.168.10.155
28,-60,1647337117.760973000,54.239.168.127
29,-60,1647337117.760974000,54.239.168.127
30,74,1647337117.761727000,192.168.10.155
31,-74,1647337117.762390000,54.239.168.127
32,66,1647337117.762416000,192.168.10.155
33,-74,1647337117.764134000,54.230.130.62
34,66,1647337117.764151000,192.168.10.155
35,583,1647337117.764368000,192.168.10.155
36,282,1647337117.764584000,192.168.10.155
37,-66,1647337117.766692000,34.208.118.238
38,-66,1647337117.767250000,54.239.168.127
39,-66,1647337117.767606000,54.230.130.62
40,-1494,1647337117.767977000,54.239.168.127
41,66,1647337117.768017000,192.168.10.155
42,-1494,1647337117.768079000,54.239.168.127
43,66,1647337117.768086000,192.168.10.155
44,-2922,1647337117.768865000,54.230.130.62
45,66,1647337117.768926000,192.168.10.155
46,-1109,1647337117.770227000,54.230.130.62
47,66,1647337117.770250000,192.168.10.155
48,-1208,1647337117.770289000,54.239.168.127
49,66,1647337117.770294000,192.168.10.155
50,159,1647337117.772618000,192.168.10.155
51,-66,1647337117.775313000,54.230.130.62
52,-237,1647337117.775641000,54.230.130.62
53,66,1647337117.775653000,192.168.10.155
54,-135,1647337117.775745000,54.230.130.62
55,66,1647337117.775750000,192.168.10.155
56,243,1647337117.779262000,192.168.10.155
57,130,1647337117.779693000,192.168.10.155
58,500,1647337117.779866000,192.168.10.155
59,104,1647337117.783829000,192.168.10.155
60,-66,1647337117.786651000,54.230.130.62
61,-66,1647337117.786652000,54.239.168.127
62,538,1647337117.786794000,192.168.10.155
63,-66,1647337117.787651000,54.239.168.127
64,-104,1647337117.787652000,54.230.130.62
65,-66,1647337117.787652000,54.230.130.62
66,66,1647337117.787664000,192.168.10.155
67,-1494,1647337117.788999000,54.239.168.127
68,66,1647337117.789003000,192.168.10.155
69,-1494,1647337117.789126000,54.239.168.127
70,66,1647337117.789130000,192.168.10.155
71,-13616,1647337117.790387000,54.239.168.127
72,66,1647337117.790395000,192.168.10.155
73,-20058,1647337117.790431000,54.239.168.127
74,66,1647337117.790434000,192.168.10.155
75,-2922,1647337117.790446000,54.239.168.127
76,66,1647337117.790449000,192.168.10.155
77,-1059,1647337117.790569000,54.230.130.15
78,-1494,1647337117.791571000,54.239.168.127
79,66,1647337117.791587000,192.168.10.155
80,-1494,1647337117.791677000,54.239.168.127
81,66,1647337117.791683000,192.168.10.155
82,561,1647337117.794747000,192.168.10.155
83,-2922,1647337117.797473000,54.239.168.127
84,66,1647337117.797485000,192.168.10.155
85,-25770,1647337117.802734000,54.239.168.127
86,66,1647337117.802752000,192.168.10.155
87,-3402,1647337117.802800000,54.239.168.127
88,66,1647337117.802811000,192.168.10.155
89,90,1647337117.803326000,192.168.10.155
90,66,1647337117.803416000,192.168.10.155
91,-1449,1647337117.803629000,54.230.130.15
92,-60,1647337117.805937000,54.239.168.127
93,-60,1647337117.805939000,54.239.168.127
94,74,1647337117.807933000,192.168.10.155
95,-74,1647337117.810378000,54.239.168.127
96,66,1647337117.810406000,192.168.10.155
97,583,1647337117.812971000,192.168.10.155
98,-66,1647337117.816009000,54.239.168.127
99,-2922,1647337117.816941000,54.239.168.127
100,66,1647337117.816953000,192.168.10.155
101,-1208,1647337117.818283000,54.239.168.127
102,66,1647337117.818300000,192.168.10.155
103,130,1647337117.822658000,192.168.10.155
104,501,1647337117.822903000,192.168.10.155
105,-66,1647337117.825085000,54.239.168.127
106,-66,1647337117.825186000,54.239.168.127
107,-675,1647337117.827308000,54.239.168.127
108,66,1647337117.827324000,192.168.10.155
109,-90,1647337117.827399000,54.239.168.127
110,90,1647337117.827587000,192.168.10.155
111,66,1647337117.827608000,192.168.10.155
112,-60,1647337117.830282000,54.239.168.127
