index,size,time,ip
0,78,1649185081.266139,192.168.1.3
1,78,1649185081.266983,192.168.1.3
2,-74,1649185081.273961,184.25.233.138
3,-74,1649185081.273969,184.25.233.138
4,66,1649185081.274039,192.168.1.3
5,66,1649185081.274061,192.168.1.3
6,583,1649185081.275107,192.168.1.3
7,583,1649185081.275689,192.168.1.3
8,-66,1649185081.285147,184.25.233.138
9,-1468,1649185081.285148,184.25.233.138
10,-1468,1649185081.285149,184.25.233.138
11,-1358,1649185081.285151,184.25.233.138
12,-66,1649185081.28516,184.25.233.138
13,-1468,1649185081.285161,184.25.233.138
14,-1468,1649185081.285162,184.25.233.138
15,-1358,1649185081.285163,184.25.233.138
16,66,1649185081.285214,192.168.1.3
17,66,1649185081.285235,192.168.1.3
18,66,1649185081.285326,192.168.1.3
19,66,1649185081.285452,192.168.1.3
20,-1188,1649185081.287137,184.25.233.138
21,66,1649185081.287192,192.168.1.3
22,-1188,1649185081.287431,184.25.233.138
23,66,1649185081.287476,192.168.1.3
24,192,1649185081.308622,192.168.1.3
25,192,1649185081.309084,192.168.1.3
26,66,1649185081.309164,192.168.1.3
27,165,1649185081.30928,192.168.1.3
28,710,1649185081.309507,192.168.1.3
29,-66,1649185081.316158,184.25.233.138
30,-66,1649185081.316158,184.25.233.138
31,-66,1649185081.316159,184.25.233.138
32,-66,1649185081.316163,184.25.233.138
33,-324,1649185081.316944,184.25.233.138
34,-112,1649185081.316944,184.25.233.138
35,-97,1649185081.316945,184.25.233.138
36,-66,1649185081.316945,184.25.233.138
37,-324,1649185081.316952,184.25.233.138
38,66,1649185081.317039,192.168.1.3
39,-143,1649185081.32381,184.25.233.138
40,66,1649185081.323857,192.168.1.3
41,104,1649185081.324097,192.168.1.3
42,-66,1649185081.331673,184.25.233.138
43,-915,1649185081.624879,184.25.233.138
44,66,1649185081.624936,192.168.1.3
45,-207,1649185081.625234,184.25.233.138
46,-1468,1649185081.625236,184.25.233.138
47,-1460,1649185081.625237,184.25.233.138
48,-1468,1649185081.625239,184.25.233.138
49,-1460,1649185081.62524,184.25.233.138
50,-1468,1649185081.625241,184.25.233.138
51,-1460,1649185081.625243,184.25.233.138
52,-1468,1649185081.625244,184.25.233.138
53,-1460,1649185081.625246,184.25.233.138
54,-647,1649185081.625247,184.25.233.138
55,-647,1649185081.625248,184.25.233.138
56,-1468,1649185081.625249,184.25.233.138
57,-1460,1649185081.625312,184.25.233.138
58,-1468,1649185081.625313,184.25.233.138
59,-1460,1649185081.625315,184.25.233.138
60,66,1649185081.625333,192.168.1.3
61,78,1649185081.625356,192.168.1.3
62,66,1649185081.625368,192.168.1.3
63,66,1649185081.626898,192.168.1.3
64,-1468,1649185081.632486,184.25.233.138
65,-1468,1649185081.632487,184.25.233.138
66,-1468,1649185081.632488,184.25.233.138
67,-1468,1649185081.632489,184.25.233.138
68,-1468,1649185081.63249,184.25.233.138
69,-1468,1649185081.632491,184.25.233.138
70,-1468,1649185081.632492,184.25.233.138
71,-1468,1649185081.632493,184.25.233.138
72,66,1649185081.632545,192.168.1.3
73,66,1649185081.632771,192.168.1.3
74,-1468,1649185081.633735,184.25.233.138
75,-1468,1649185081.633736,184.25.233.138
76,-1468,1649185081.633737,184.25.233.138
77,-1468,1649185081.633738,184.25.233.138
78,66,1649185081.633767,192.168.1.3
79,66,1649185081.634021,192.168.1.3
80,-1468,1649185081.634844,184.25.233.138
81,-1468,1649185081.634846,184.25.233.138
82,-851,1649185081.634846,184.25.233.138
83,66,1649185081.634873,192.168.1.3
84,66,1649185081.635021,192.168.1.3
85,-420,1649185081.716192,184.25.233.138
86,-1351,1649185081.716193,184.25.233.138
87,66,1649185081.716225,192.168.1.3
88,-207,1649185081.717235,184.25.233.138
89,66,1649185081.717283,192.168.1.3
90,-1468,1649185081.718146,184.25.233.138
91,-1460,1649185081.718147,184.25.233.138
92,-1468,1649185081.718148,184.25.233.138
93,-1460,1649185081.718148,184.25.233.138
94,66,1649185081.718181,192.168.1.3
95,66,1649185081.718278,192.168.1.3
96,-1277,1649185081.718591,184.25.233.138
97,-1468,1649185081.718592,184.25.233.138
98,-1460,1649185081.718593,184.25.233.138
99,66,1649185081.718616,192.168.1.3
100,66,1649185081.718721,192.168.1.3
101,-1468,1649185081.71979,184.25.233.138
102,-900,1649185081.719792,184.25.233.138
103,66,1649185081.719835,192.168.1.3
104,-207,1649185081.721005,184.25.233.138
105,66,1649185081.72105,192.168.1.3
106,-1468,1649185081.721962,184.25.233.138
107,-1460,1649185081.721963,184.25.233.138
108,-1468,1649185081.721964,184.25.233.138
109,-1460,1649185081.721964,184.25.233.138
110,66,1649185081.722002,192.168.1.3
111,66,1649185081.72208,192.168.1.3
112,-1468,1649185081.722592,184.25.233.138
113,-1468,1649185081.722593,184.25.233.138
114,-1468,1649185081.722594,184.25.233.138
115,-1452,1649185081.722594,184.25.233.138
116,66,1649185081.72263,192.168.1.3
117,66,1649185081.722882,192.168.1.3
118,-1468,1649185081.723745,184.25.233.138
119,-603,1649185081.723746,184.25.233.138
120,66,1649185081.723785,192.168.1.3
121,-207,1649185081.738647,184.25.233.138
122,66,1649185081.738688,192.168.1.3
123,-1468,1649185081.740153,184.25.233.138
124,-1468,1649185081.740153,184.25.233.138
125,-1468,1649185081.740154,184.25.233.138
126,-1468,1649185081.740155,184.25.233.138
127,-1468,1649185081.740156,184.25.233.138
128,-1468,1649185081.740157,184.25.233.138
129,-1468,1649185081.740157,184.25.233.138
130,-1468,1649185081.740158,184.25.233.138
131,66,1649185081.740189,192.168.1.3
132,66,1649185081.740315,192.168.1.3
133,-1468,1649185081.74147,184.25.233.138
134,-1452,1649185081.741471,184.25.233.138
135,-1468,1649185081.741472,184.25.233.138
136,-1184,1649185081.741472,184.25.233.138
137,66,1649185081.741508,192.168.1.3
138,66,1649185081.741771,192.168.1.3
139,-1468,1649185081.742278,184.25.233.138
140,-382,1649185081.742278,184.25.233.138
141,-1468,1649185081.742279,184.25.233.138
142,-1468,1649185081.74228,184.25.233.138
143,-1468,1649185081.74228,184.25.233.138
144,-1468,1649185081.742281,184.25.233.138
145,66,1649185081.742309,192.168.1.3
146,66,1649185081.74238,192.168.1.3
147,-1468,1649185081.743365,184.25.233.138
148,-1468,1649185081.743365,184.25.233.138
149,-1468,1649185081.743366,184.25.233.138
150,-1468,1649185081.743367,184.25.233.138
151,66,1649185081.743395,192.168.1.3
152,66,1649185081.743469,192.168.1.3
153,-1468,1649185081.744609,184.25.233.138
154,-1452,1649185081.74461,184.25.233.138
155,-1468,1649185081.744611,184.25.233.138
156,-1085,1649185081.744612,184.25.233.138
157,66,1649185081.744652,192.168.1.3
158,-1468,1649185081.745052,184.25.233.138
159,-1468,1649185081.745053,184.25.233.138
