index,size,time,ip
0,78,1648804911.003394000,192.168.1.3
1,78,1648804911.004077000,192.168.1.3
2,-74,1648804911.012599000,13.249.146.146
3,66,1648804911.012671000,192.168.1.3
4,-74,1648804911.013134000,13.249.146.146
5,66,1648804911.013190000,192.168.1.3
6,583,1648804911.013625000,192.168.1.3
7,583,1648804911.013998000,192.168.1.3
8,-66,1648804911.021365000,13.249.146.146
9,-1468,1648804911.022129000,13.249.146.146
10,-1468,1648804911.022133000,13.249.146.146
11,-1468,1648804911.022134000,13.249.146.146
12,66,1648804911.022196000,192.168.1.3
13,66,1648804911.022268000,192.168.1.3
14,-66,1648804911.023012000,13.249.146.146
15,-1468,1648804911.023821000,13.249.146.146
16,-1468,1648804911.023823000,13.249.146.146
17,-1468,1648804911.023825000,13.249.146.146
18,-1115,1648804911.023835000,13.249.146.146
19,66,1648804911.023887000,192.168.1.3
20,66,1648804911.023907000,192.168.1.3
21,66,1648804911.023988000,192.168.1.3
22,-1115,1648804911.025534000,13.249.146.146
23,66,1648804911.025580000,192.168.1.3
24,130,1648804911.042671000,192.168.1.3
25,130,1648804911.042836000,192.168.1.3
26,66,1648804911.042919000,192.168.1.3
27,158,1648804911.043043000,192.168.1.3
28,703,1648804911.043269000,192.168.1.3
29,-66,1648804911.050303000,13.249.146.146
30,-128,1648804911.050305000,13.249.146.146
31,-66,1648804911.050306000,13.249.146.146
32,-97,1648804911.050306000,13.249.146.146
33,-66,1648804911.050315000,13.249.146.146
34,66,1648804911.050363000,192.168.1.3
35,66,1648804911.050386000,192.168.1.3
36,97,1648804911.050591000,192.168.1.3
37,-66,1648804911.050758000,13.249.146.146
38,66,1648804911.050840000,192.168.1.3
39,-66,1648804911.051917000,13.249.146.146
40,-66,1648804911.057728000,13.249.146.146
41,-1172,1648804911.277162000,13.249.146.146
42,66,1648804911.277232000,192.168.1.3
43,-1468,1648804911.286304000,13.249.146.146
44,-1468,1648804911.286306000,13.249.146.146
45,-1468,1648804911.286307000,13.249.146.146
46,-1468,1648804911.286308000,13.249.146.146
47,-1468,1648804911.286309000,13.249.146.146
48,-1468,1648804911.286311000,13.249.146.146
49,-1468,1648804911.286312000,13.249.146.146
50,-1468,1648804911.286313000,13.249.146.146
51,-537,1648804911.286315000,13.249.146.146
52,66,1648804911.286371000,192.168.1.3
53,66,1648804911.286530000,192.168.1.3
54,-1468,1648804911.372118000,13.249.146.146
55,-1468,1648804911.372120000,13.249.146.146
56,-1468,1648804911.372121000,13.249.146.146
57,-1468,1648804911.372123000,13.249.146.146
58,-1468,1648804911.372124000,13.249.146.146
59,-1468,1648804911.372125000,13.249.146.146
60,-680,1648804911.372126000,13.249.146.146
61,-1468,1648804911.372193000,13.249.146.146
62,-1468,1648804911.372195000,13.249.146.146
63,66,1648804911.372197000,192.168.1.3
64,-1468,1648804911.372197000,13.249.146.146
65,-1468,1648804911.372198000,13.249.146.146
66,-1468,1648804911.372199000,13.249.146.146
67,-1468,1648804911.372200000,13.249.146.146
68,-1468,1648804911.372202000,13.249.146.146
69,66,1648804911.372237000,192.168.1.3
70,66,1648804911.372444000,192.168.1.3
71,-1468,1648804911.373414000,13.249.146.146
72,-1468,1648804911.373416000,13.249.146.146
73,-1468,1648804911.373418000,13.249.146.146
74,-1468,1648804911.373419000,13.249.146.146
75,-1312,1648804911.373420000,13.249.146.146
76,66,1648804911.373460000,192.168.1.3
77,66,1648804911.373578000,192.168.1.3
78,78,1648804911.409450000,192.168.1.3
79,-1468,1648804911.448178000,13.249.146.146
