index,size,time,ip
0,78,1648877842.722843000,192.168.1.3
1,78,1648877842.723434000,192.168.1.3
2,-74,1648877842.770777000,18.65.110.227
3,-74,1648877842.770787000,18.65.110.227
4,66,1648877842.770849000,192.168.1.3
5,66,1648877842.770873000,192.168.1.3
6,583,1648877842.771244000,192.168.1.3
7,583,1648877842.771632000,192.168.1.3
8,-66,1648877842.809475000,18.65.110.227
9,-66,1648877842.809478000,18.65.110.227
10,-1468,1648877842.811579000,18.65.110.227
11,-1468,1648877842.811584000,18.65.110.227
12,-1468,1648877842.811586000,18.65.110.227
13,-1468,1648877842.811597000,18.65.110.227
14,-1468,1648877842.811599000,18.65.110.227
15,-1468,1648877842.811602000,18.65.110.227
16,66,1648877842.811645000,192.168.1.3
17,66,1648877842.811673000,192.168.1.3
18,66,1648877842.811757000,192.168.1.3
19,66,1648877842.812171000,192.168.1.3
20,-1115,1648877842.813219000,18.65.110.227
21,-1115,1648877842.813250000,18.65.110.227
22,66,1648877842.813303000,192.168.1.3
23,66,1648877842.813332000,192.168.1.3
24,130,1648877842.822695000,192.168.1.3
25,130,1648877842.822826000,192.168.1.3
26,66,1648877842.822907000,192.168.1.3
27,158,1648877842.822955000,192.168.1.3
28,703,1648877842.823160000,192.168.1.3
29,-66,1648877842.862454000,18.65.110.227
30,-128,1648877842.862458000,18.65.110.227
31,-66,1648877842.862469000,18.65.110.227
32,-128,1648877842.862471000,18.65.110.227
33,66,1648877842.862561000,192.168.1.3
34,97,1648877842.862739000,192.168.1.3
35,-66,1648877842.863067000,18.65.110.227
36,-97,1648877842.863070000,18.65.110.227
37,-66,1648877842.863073000,18.65.110.227
38,-66,1648877842.863077000,18.65.110.227
39,54,1648877842.863107000,192.168.1.3
40,66,1648877842.863147000,192.168.1.3
41,-66,1648877842.895883000,18.65.110.227
42,-1170,1648877843.136320000,18.65.110.227
43,66,1648877843.136384000,192.168.1.3
44,-1468,1648877843.136733000,18.65.110.227
45,-1468,1648877843.136736000,18.65.110.227
46,-1468,1648877843.136738000,18.65.110.227
