index,size,time,ip
0,78,1649594458.329006,192.168.1.3
1,78,1649594458.329904,192.168.1.3
2,-74,1649594458.336796,13.249.146.146
3,-74,1649594458.336804,13.249.146.146
4,66,1649594458.336872,192.168.1.3
5,66,1649594458.336894,192.168.1.3
6,583,1649594458.337588,192.168.1.3
7,583,1649594458.337966,192.168.1.3
8,-66,1649594458.346715,13.249.146.146
9,-1468,1649594458.346717,13.249.146.146
10,-1468,1649594458.346719,13.249.146.146
11,-1468,1649594458.346721,13.249.146.146
12,-66,1649594458.346731,13.249.146.146
13,66,1649594458.346779,192.168.1.3
14,66,1649594458.346876,192.168.1.3
15,-1468,1649594458.347824,13.249.146.146
16,-1468,1649594458.347827,13.249.146.146
17,-1468,1649594458.347828,13.249.146.146
18,66,1649594458.347878,192.168.1.3
19,66,1649594458.347987,192.168.1.3
20,-1115,1649594458.3487,13.249.146.146
21,66,1649594458.348756,192.168.1.3
22,-1115,1649594458.350844,13.249.146.146
23,66,1649594458.350897,192.168.1.3
24,130,1649594458.367226,192.168.1.3
25,130,1649594458.367401,192.168.1.3
26,66,1649594458.367483,192.168.1.3
27,158,1649594458.367601,192.168.1.3
28,703,1649594458.36789,192.168.1.3
29,-66,1649594458.375003,13.249.146.146
30,-128,1649594458.375005,13.249.146.146
31,-66,1649594458.375006,13.249.146.146
32,-97,1649594458.375007,13.249.146.146
33,66,1649594458.375062,192.168.1.3
34,66,1649594458.375085,192.168.1.3
35,97,1649594458.375289,192.168.1.3
36,-66,1649594458.376373,13.249.146.146
37,-66,1649594458.377813,13.249.146.146
38,-66,1649594458.377816,13.249.146.146
39,-66,1649594458.377826,13.249.146.146
40,66,1649594458.377935,192.168.1.3
41,-66,1649594458.384123,13.249.146.146
42,-1171,1649594458.572598,13.249.146.146
43,-1468,1649594458.5726,13.249.146.146
44,-1468,1649594458.572602,13.249.146.146
45,-1468,1649594458.572604,13.249.146.146
46,-668,1649594458.572606,13.249.146.146
47,66,1649594458.572663,192.168.1.3
48,66,1649594458.572792,192.168.1.3
49,-1468,1649594458.66926,13.249.146.146
50,-1468,1649594458.669262,13.249.146.146
51,-1468,1649594458.669264,13.249.146.146
52,-1468,1649594458.669266,13.249.146.146
53,66,1649594458.669322,192.168.1.3
54,66,1649594458.669449,192.168.1.3
55,-1364,1649594458.670046,13.249.146.146
56,66,1649594458.67013,192.168.1.3
57,-1468,1649594458.670175,13.249.146.146
58,-1468,1649594458.670177,13.249.146.146
59,-1468,1649594458.67018,13.249.146.146
60,-1468,1649594458.670183,13.249.146.146
61,-1468,1649594458.670185,13.249.146.146
62,-960,1649594458.670187,13.249.146.146
63,66,1649594458.670262,192.168.1.3
64,66,1649594458.670369,192.168.1.3
65,-1468,1649594458.677051,13.249.146.146
66,-1468,1649594458.677053,13.249.146.146
67,-1468,1649594458.677054,13.249.146.146
68,-1468,1649594458.677056,13.249.146.146
69,66,1649594458.677097,192.168.1.3
70,-1468,1649594458.67713,13.249.146.146
71,-1468,1649594458.677132,13.249.146.146
72,-1468,1649594458.677133,13.249.146.146
73,-1468,1649594458.67714,13.249.146.146
74,-1468,1649594458.677141,13.249.146.146
75,-1468,1649594458.677142,13.249.146.146
76,-1468,1649594458.677144,13.249.146.146
77,-1050,1649594458.677145,13.249.146.146
78,66,1649594458.677163,192.168.1.3
79,66,1649594458.677171,192.168.1.3
80,-1392,1649594458.678596,13.249.146.146
81,66,1649594458.678629,192.168.1.3
82,66,1649594458.67913,192.168.1.3
83,-404,1649594458.710451,13.249.146.146
84,66,1649594458.710479,192.168.1.3
85,-1468,1649594458.766056,13.249.146.146
86,66,1649594458.766107,192.168.1.3
87,-1468,1649594458.766168,13.249.146.146
88,-451,1649594458.76617,13.249.146.146
89,-1468,1649594458.766173,13.249.146.146
90,-1468,1649594458.766174,13.249.146.146
91,-1468,1649594458.766175,13.249.146.146
92,-1468,1649594458.766176,13.249.146.146
93,-1161,1649594458.766177,13.249.146.146
94,66,1649594458.766213,192.168.1.3
95,66,1649594458.767316,192.168.1.3
96,-1468,1649594458.767431,13.249.146.146
97,-1468,1649594458.767432,13.249.146.146
98,-1468,1649594458.767433,13.249.146.146
99,-1468,1649594458.767434,13.249.146.146
100,-1468,1649594458.767435,13.249.146.146
101,-1468,1649594458.767436,13.249.146.146
102,-1468,1649594458.767436,13.249.146.146
103,-1468,1649594458.767437,13.249.146.146
104,66,1649594458.767458,192.168.1.3
105,-1468,1649594458.767548,13.249.146.146
