index,size,time,ip
0,78,1648807436.387872000,192.168.1.3
1,-74,1648807436.422613000,184.25.233.138
2,66,1648807436.422678000,192.168.1.3
3,583,1648807436.423872000,192.168.1.3
4,-66,1648807436.458733000,184.25.233.138
5,-1468,1648807436.458734000,184.25.233.138
6,-1468,1648807436.458735000,184.25.233.138
7,-1358,1648807436.458737000,184.25.233.138
8,66,1648807436.458794000,192.168.1.3
9,66,1648807436.459177000,192.168.1.3
10,-1188,1648807436.461651000,184.25.233.138
11,66,1648807436.461683000,192.168.1.3
12,192,1648807436.469332000,192.168.1.3
13,165,1648807436.469516000,192.168.1.3
14,710,1648807436.469692000,192.168.1.3
15,-66,1648807436.503502000,184.25.233.138
16,-66,1648807436.503504000,184.25.233.138
17,-66,1648807436.504633000,184.25.233.138
18,-324,1648807436.506096000,184.25.233.138
19,66,1648807436.506140000,192.168.1.3
20,-143,1648807436.516536000,184.25.233.138
21,66,1648807436.516587000,192.168.1.3
22,104,1648807436.519218000,192.168.1.3
23,-66,1648807436.553569000,184.25.233.138
24,211,1648807436.781469000,192.168.1.3
25,1468,1648807436.781532000,192.168.1.3
26,1468,1648807436.781536000,192.168.1.3
27,1468,1648807436.781539000,192.168.1.3
28,1187,1648807436.781542000,192.168.1.3
29,-914,1648807436.784210000,184.25.233.138
30,66,1648807436.784266000,192.168.1.3
31,-207,1648807436.784574000,184.25.233.138
32,-1468,1648807436.784577000,184.25.233.138
33,-1460,1648807436.784579000,184.25.233.138
34,-1468,1648807436.784581000,184.25.233.138
35,-1468,1648807436.784584000,184.25.233.138
36,-1468,1648807436.784586000,184.25.233.138
37,-1452,1648807436.784589000,184.25.233.138
38,-1468,1648807436.784591000,184.25.233.138
39,-1460,1648807436.784593000,184.25.233.138
40,-640,1648807436.784595000,184.25.233.138
41,66,1648807436.784660000,192.168.1.3
42,66,1648807436.786099000,192.168.1.3
43,-1468,1648807436.790674000,184.25.233.138
44,-1460,1648807436.790678000,184.25.233.138
45,66,1648807436.790721000,192.168.1.3
