index,size,time,ip
0,78,1649180146.118575,192.168.1.3
1,78,1649180146.119074,192.168.1.3
2,-74,1649180146.126227,18.65.110.227
3,-74,1649180146.126231,18.65.110.227
4,66,1649180146.126277,192.168.1.3
5,66,1649180146.126292,192.168.1.3
6,583,1649180146.126572,192.168.1.3
7,583,1649180146.126782,192.168.1.3
8,-66,1649180146.134839,18.65.110.227
9,-1468,1649180146.13484,18.65.110.227
10,-1468,1649180146.134841,18.65.110.227
11,-1468,1649180146.134842,18.65.110.227
12,-66,1649180146.13485,18.65.110.227
13,-1468,1649180146.134851,18.65.110.227
14,-1468,1649180146.134851,18.65.110.227
15,-1468,1649180146.134852,18.65.110.227
16,66,1649180146.134891,192.168.1.3
17,66,1649180146.134912,192.168.1.3
18,66,1649180146.134954,192.168.1.3
19,66,1649180146.135311,192.168.1.3
20,-1115,1649180146.136482,18.65.110.227
21,-1115,1649180146.136486,18.65.110.227
22,66,1649180146.136529,192.168.1.3
23,66,1649180146.136547,192.168.1.3
24,130,1649180146.168035,192.168.1.3
25,130,1649180146.168437,192.168.1.3
26,66,1649180146.168744,192.168.1.3
27,158,1649180146.169109,192.168.1.3
28,703,1649180146.169576,192.168.1.3
29,-66,1649180146.175541,18.65.110.227
30,-128,1649180146.175542,18.65.110.227
31,-66,1649180146.175549,18.65.110.227
32,-128,1649180146.175549,18.65.110.227
33,66,1649180146.175591,192.168.1.3
34,-66,1649180146.176566,18.65.110.227
35,-66,1649180146.176567,18.65.110.227
36,-97,1649180146.176567,18.65.110.227
37,-66,1649180146.176569,18.65.110.227
38,54,1649180146.176592,192.168.1.3
39,66,1649180146.17667,192.168.1.3
40,97,1649180146.177279,192.168.1.3
41,-66,1649180146.184431,18.65.110.227
42,-1175,1649180146.470192,18.65.110.227
43,66,1649180146.470248,192.168.1.3
44,-1468,1649180146.470635,18.65.110.227
45,-1468,1649180146.470637,18.65.110.227
46,-1468,1649180146.470638,18.65.110.227
47,-1468,1649180146.470639,18.65.110.227
48,-1468,1649180146.47064,18.65.110.227
49,-1468,1649180146.470641,18.65.110.227
50,-1468,1649180146.470643,18.65.110.227
51,-1468,1649180146.470644,18.65.110.227
52,-566,1649180146.47066,18.65.110.227
53,-566,1649180146.470662,18.65.110.227
54,66,1649180146.470701,192.168.1.3
55,66,1649180146.470723,192.168.1.3
56,78,1649180146.470738,192.168.1.3
57,66,1649180146.472732,192.168.1.3
58,-1468,1649180146.490658,18.65.110.227
59,-1468,1649180146.490659,18.65.110.227
60,-1468,1649180146.49066,18.65.110.227
61,-1468,1649180146.490661,18.65.110.227
62,-1468,1649180146.490662,18.65.110.227
63,-1468,1649180146.490662,18.65.110.227
64,-680,1649180146.490663,18.65.110.227
65,66,1649180146.490708,192.168.1.3
66,-1468,1649180146.491136,18.65.110.227
67,-1468,1649180146.491137,18.65.110.227
68,-1468,1649180146.491138,18.65.110.227
69,-1468,1649180146.491139,18.65.110.227
70,-1468,1649180146.49114,18.65.110.227
71,-1468,1649180146.491141,18.65.110.227
72,-1468,1649180146.491141,18.65.110.227
73,-1468,1649180146.491142,18.65.110.227
74,-1468,1649180146.491143,18.65.110.227
75,66,1649180146.491168,192.168.1.3
76,-1468,1649180146.492308,18.65.110.227
77,66,1649180146.49231,192.168.1.3
78,-1468,1649180146.49231,18.65.110.227
79,-1374,1649180146.492311,18.65.110.227
80,66,1649180146.492341,192.168.1.3
81,66,1649180146.492347,192.168.1.3
82,-1468,1649180146.578818,18.65.110.227
83,-1468,1649180146.578819,18.65.110.227
84,-1468,1649180146.57882,18.65.110.227
85,-1468,1649180146.578821,18.65.110.227
86,-835,1649180146.578821,18.65.110.227
87,66,1649180146.578847,192.168.1.3
88,66,1649180146.578925,192.168.1.3
89,-1468,1649180146.589416,18.65.110.227
90,-1468,1649180146.589417,18.65.110.227
91,-1468,1649180146.589418,18.65.110.227
92,-1468,1649180146.589418,18.65.110.227
93,-1468,1649180146.589419,18.65.110.227
94,-1468,1649180146.58942,18.65.110.227
95,-1468,1649180146.58942,18.65.110.227
96,-1468,1649180146.589421,18.65.110.227
97,-1468,1649180146.589421,18.65.110.227
98,66,1649180146.589457,192.168.1.3
99,66,1649180146.589533,192.168.1.3
100,-1468,1649180146.59012,18.65.110.227
101,-1468,1649180146.590121,18.65.110.227
102,-1050,1649180146.590122,18.65.110.227
103,-1468,1649180146.590122,18.65.110.227
104,-1468,1649180146.590123,18.65.110.227
105,-1468,1649180146.590124,18.65.110.227
106,-1468,1649180146.590124,18.65.110.227
107,-1468,1649180146.590125,18.65.110.227
108,66,1649180146.590153,192.168.1.3
109,-1468,1649180146.590217,18.65.110.227
110,-1468,1649180146.590218,18.65.110.227
111,-1468,1649180146.590219,18.65.110.227
112,-1468,1649180146.590219,18.65.110.227
113,66,1649180146.590232,192.168.1.3
114,66,1649180146.590296,192.168.1.3
115,66,1649180146.590358,192.168.1.3
116,-1468,1649180146.591397,18.65.110.227
117,-1468,1649180146.591397,18.65.110.227
118,-1468,1649180146.591398,18.65.110.227
119,-1468,1649180146.591398,18.65.110.227
120,-1468,1649180146.591399,18.65.110.227
