index,size,time,ip
0,78,1649179157.415073,192.168.1.3
1,78,1649179157.415701,192.168.1.3
2,-74,1649179157.423094,18.65.110.227
3,66,1649179157.423159,192.168.1.3
4,-74,1649179157.423691,18.65.110.227
5,66,1649179157.423756,192.168.1.3
6,583,1649179157.42402,192.168.1.3
7,583,1649179157.424324,192.168.1.3
8,-66,1649179157.432995,18.65.110.227
9,-1468,1649179157.433,18.65.110.227
10,-1468,1649179157.433001,18.65.110.227
11,-1468,1649179157.433003,18.65.110.227
12,-66,1649179157.433012,18.65.110.227
13,-1468,1649179157.433013,18.65.110.227
14,-1468,1649179157.433015,18.65.110.227
15,-1468,1649179157.433016,18.65.110.227
16,66,1649179157.433064,192.168.1.3
17,66,1649179157.433092,192.168.1.3
18,66,1649179157.433212,192.168.1.3
19,66,1649179157.433651,192.168.1.3
20,-1115,1649179157.434685,18.65.110.227
21,-1115,1649179157.434693,18.65.110.227
22,66,1649179157.434741,192.168.1.3
23,66,1649179157.434764,192.168.1.3
24,130,1649179157.45392,192.168.1.3
25,130,1649179157.45409,192.168.1.3
26,66,1649179157.454173,192.168.1.3
27,158,1649179157.454292,192.168.1.3
28,703,1649179157.454567,192.168.1.3
29,-66,1649179157.463268,18.65.110.227
30,-66,1649179157.463269,18.65.110.227
31,-137,1649179157.46327,18.65.110.227
32,-66,1649179157.46327,18.65.110.227
33,-66,1649179157.463279,18.65.110.227
34,-128,1649179157.463279,18.65.110.227
35,66,1649179157.463333,192.168.1.3
36,97,1649179157.463652,192.168.1.3
37,-66,1649179157.46378,18.65.110.227
38,54,1649179157.463811,192.168.1.3
39,-66,1649179157.473104,18.65.110.227
40,-1171,1649179157.746083,18.65.110.227
41,66,1649179157.74615,192.168.1.3
42,-1468,1649179157.74654,18.65.110.227
43,-1468,1649179157.746542,18.65.110.227
44,-1468,1649179157.746543,18.65.110.227
45,-1468,1649179157.746545,18.65.110.227
46,-1468,1649179157.746545,18.65.110.227
47,-1468,1649179157.746546,18.65.110.227
48,-1468,1649179157.746548,18.65.110.227
49,-1468,1649179157.746566,18.65.110.227
50,-548,1649179157.746568,18.65.110.227
51,-548,1649179157.746569,18.65.110.227
52,66,1649179157.746598,192.168.1.3
53,66,1649179157.746618,192.168.1.3
54,78,1649179157.746628,192.168.1.3
55,66,1649179157.748061,192.168.1.3
56,-1468,1649179157.790611,18.65.110.227
57,-1468,1649179157.790612,18.65.110.227
58,-1468,1649179157.790613,18.65.110.227
59,-1468,1649179157.790614,18.65.110.227
60,-1468,1649179157.790615,18.65.110.227
61,-1468,1649179157.790615,18.65.110.227
62,-680,1649179157.790616,18.65.110.227
63,-1468,1649179157.790617,18.65.110.227
64,-1468,1649179157.790666,18.65.110.227
65,-1468,1649179157.790667,18.65.110.227
