index,size,time,ip
0,78,1648790568.237856000,192.168.1.3
1,78,1648790568.239180000,192.168.1.3
2,-74,1648790568.272996000,13.249.146.146
3,66,1648790568.273059000,192.168.1.3
4,583,1648790568.273327000,192.168.1.3
5,-74,1648790568.274458000,13.249.146.146
6,66,1648790568.274499000,192.168.1.3
7,583,1648790568.274785000,192.168.1.3
8,-66,1648790568.308555000,13.249.146.146
9,-1468,1648790568.310024000,13.249.146.146
10,-1468,1648790568.310026000,13.249.146.146
11,-1468,1648790568.310027000,13.249.146.146
12,-66,1648790568.310032000,13.249.146.146
13,66,1648790568.310059000,192.168.1.3
14,66,1648790568.311034000,192.168.1.3
15,-1468,1648790568.311486000,13.249.146.146
16,-1468,1648790568.311487000,13.249.146.146
17,-1468,1648790568.311489000,13.249.146.146
18,66,1648790568.311513000,192.168.1.3
19,66,1648790568.311693000,192.168.1.3
20,-1115,1648790568.312135000,13.249.146.146
21,66,1648790568.312151000,192.168.1.3
22,-1115,1648790568.313613000,13.249.146.146
23,66,1648790568.313637000,192.168.1.3
24,130,1648790568.318273000,192.168.1.3
25,130,1648790568.318507000,192.168.1.3
26,66,1648790568.318691000,192.168.1.3
27,158,1648790568.319110000,192.168.1.3
28,703,1648790568.319311000,192.168.1.3
29,-66,1648790568.351243000,13.249.146.146
30,-128,1648790568.351245000,13.249.146.146
31,-66,1648790568.351255000,13.249.146.146
32,-128,1648790568.351256000,13.249.146.146
33,-66,1648790568.351257000,13.249.146.146
34,66,1648790568.351321000,192.168.1.3
35,97,1648790568.351593000,192.168.1.3
36,-66,1648790568.351894000,13.249.146.146
37,-66,1648790568.351895000,13.249.146.146
38,-97,1648790568.351896000,13.249.146.146
39,66,1648790568.351936000,192.168.1.3
40,-66,1648790568.381894000,13.249.146.146
41,-1172,1648790568.629481000,13.249.146.146
42,66,1648790568.629547000,192.168.1.3
43,-1468,1648790568.630007000,13.249.146.146
44,-1468,1648790568.630010000,13.249.146.146
45,-1468,1648790568.630011000,13.249.146.146
46,-680,1648790568.630013000,13.249.146.146
47,-1468,1648790568.630014000,13.249.146.146
48,-1468,1648790568.630015000,13.249.146.146
49,-1468,1648790568.630017000,13.249.146.146
50,-1468,1648790568.630018000,13.249.146.146
51,-1368,1648790568.630019000,13.249.146.146
52,66,1648790568.630089000,192.168.1.3
53,66,1648790568.631109000,192.168.1.3
54,-1468,1648790568.681291000,13.249.146.146
55,-1468,1648790568.681292000,13.249.146.146
56,66,1648790568.681323000,192.168.1.3
57,66,1648790568.681440000,192.168.1.3
58,-1468,1648790568.684213000,13.249.146.146
59,-1468,1648790568.684216000,13.249.146.146
60,66,1648790568.684252000,192.168.1.3
61,66,1648790568.684332000,192.168.1.3
62,-1468,1648790568.686496000,13.249.146.146
63,-1468,1648790568.686498000,13.249.146.146
64,-1468,1648790568.686500000,13.249.146.146
65,66,1648790568.686540000,192.168.1.3
66,66,1648790568.686595000,192.168.1.3
