index,size,time,ip
0,78,1648887345.800535000,192.168.1.3
1,78,1648887345.807019000,192.168.1.3
2,-74,1648887345.818015000,13.249.146.146
3,66,1648887345.818073000,192.168.1.3
4,583,1648887345.818494000,192.168.1.3
5,-74,1648887345.823207000,13.249.146.146
6,66,1648887345.823255000,192.168.1.3
7,583,1648887345.823491000,192.168.1.3
8,-66,1648887345.834135000,13.249.146.146
9,-1468,1648887345.834579000,13.249.146.146
10,-1468,1648887345.834581000,13.249.146.146
11,-1468,1648887345.834583000,13.249.146.146
12,66,1648887345.834619000,192.168.1.3
13,66,1648887345.834670000,192.168.1.3
14,-1115,1648887345.836256000,13.249.146.146
15,66,1648887345.836288000,192.168.1.3
16,-66,1648887345.838523000,13.249.146.146
17,-1468,1648887345.839276000,13.249.146.146
18,-1468,1648887345.839279000,13.249.146.146
19,-1468,1648887345.839281000,13.249.146.146
20,66,1648887345.839321000,192.168.1.3
21,66,1648887345.839367000,192.168.1.3
22,-1115,1648887345.841209000,13.249.146.146
23,66,1648887345.841247000,192.168.1.3
24,130,1648887345.860157000,192.168.1.3
25,130,1648887345.860422000,192.168.1.3
26,66,1648887345.860561000,192.168.1.3
27,158,1648887345.860715000,192.168.1.3
28,703,1648887345.861009000,192.168.1.3
29,-66,1648887345.873161000,13.249.146.146
30,-128,1648887345.873163000,13.249.146.146
31,-66,1648887345.873163000,13.249.146.146
32,-66,1648887345.873164000,13.249.146.146
33,-97,1648887345.873164000,13.249.146.146
34,-66,1648887345.873171000,13.249.146.146
35,-128,1648887345.873171000,13.249.146.146
36,-66,1648887345.873172000,13.249.146.146
37,66,1648887345.873204000,192.168.1.3
38,66,1648887345.873223000,192.168.1.3
39,97,1648887345.873369000,192.168.1.3
40,-66,1648887345.883839000,13.249.146.146
41,-1173,1648887346.169020000,13.249.146.146
42,-1468,1648887346.169024000,13.249.146.146
43,-1468,1648887346.169027000,13.249.146.146
44,-1468,1648887346.169029000,13.249.146.146
45,-666,1648887346.169031000,13.249.146.146
46,-666,1648887346.169033000,13.249.146.146
47,66,1648887346.169094000,192.168.1.3
48,78,1648887346.169121000,192.168.1.3
49,66,1648887346.169224000,192.168.1.3
50,-1468,1648887346.175273000,13.249.146.146
51,-1468,1648887346.175276000,13.249.146.146
52,-1468,1648887346.175278000,13.249.146.146
53,-1468,1648887346.175279000,13.249.146.146
54,66,1648887346.175321000,192.168.1.3
55,-1468,1648887346.175779000,13.249.146.146
56,-1468,1648887346.175782000,13.249.146.146
57,-1468,1648887346.175784000,13.249.146.146
58,-1468,1648887346.175786000,13.249.146.146
59,66,1648887346.175825000,192.168.1.3
60,66,1648887346.175862000,192.168.1.3
61,-1468,1648887346.176820000,13.249.146.146
62,-1468,1648887346.176823000,13.249.146.146
63,-1468,1648887346.176824000,13.249.146.146
64,-539,1648887346.176826000,13.249.146.146
65,66,1648887346.176855000,192.168.1.3
66,66,1648887346.176934000,192.168.1.3
67,-1468,1648887346.182026000,13.249.146.146
68,-1468,1648887346.182029000,13.249.146.146
69,-1468,1648887346.182030000,13.249.146.146
70,-1468,1648887346.182031000,13.249.146.146
71,-1468,1648887346.182033000,13.249.146.146
72,-1468,1648887346.182034000,13.249.146.146
73,-1468,1648887346.182035000,13.249.146.146
