index,size,time,ip
0,78,1649193998.276854,192.168.1.3
1,78,1649193998.27804,192.168.1.3
2,-74,1649193998.285887,18.65.110.227
3,-74,1649193998.285893,18.65.110.227
4,66,1649193998.285946,192.168.1.3
5,66,1649193998.285964,192.168.1.3
6,583,1649193998.286577,192.168.1.3
7,583,1649193998.286936,192.168.1.3
8,-66,1649193998.297569,18.65.110.227
9,-66,1649193998.297573,18.65.110.227
10,-1468,1649193998.298242,18.65.110.227
11,-1468,1649193998.298243,18.65.110.227
12,-1468,1649193998.298244,18.65.110.227
13,-1468,1649193998.298248,18.65.110.227
14,-1468,1649193998.298249,18.65.110.227
15,-1468,1649193998.29825,18.65.110.227
16,66,1649193998.298281,192.168.1.3
17,66,1649193998.298298,192.168.1.3
18,66,1649193998.29836,192.168.1.3
19,66,1649193998.298862,192.168.1.3
20,-1115,1649193998.299133,18.65.110.227
21,-1115,1649193998.299138,18.65.110.227
22,66,1649193998.299156,192.168.1.3
23,66,1649193998.299166,192.168.1.3
24,130,1649193998.317092,192.168.1.3
25,130,1649193998.317359,192.168.1.3
26,66,1649193998.317534,192.168.1.3
27,158,1649193998.317704,192.168.1.3
28,703,1649193998.318108,192.168.1.3
29,-66,1649193998.324385,18.65.110.227
30,-128,1649193998.324386,18.65.110.227
31,-66,1649193998.324391,18.65.110.227
32,-128,1649193998.324391,18.65.110.227
33,66,1649193998.324465,192.168.1.3
34,97,1649193998.324693,192.168.1.3
35,-66,1649193998.325472,18.65.110.227
36,-97,1649193998.325473,18.65.110.227
37,-66,1649193998.325482,18.65.110.227
38,66,1649193998.325502,192.168.1.3
39,54,1649193998.325517,192.168.1.3
40,-66,1649193998.325754,18.65.110.227
41,-66,1649193998.331624,18.65.110.227
42,-1169,1649193998.558861,18.65.110.227
43,-1468,1649193998.558862,18.65.110.227
44,-1468,1649193998.558864,18.65.110.227
45,-1468,1649193998.558865,18.65.110.227
46,-682,1649193998.558866,18.65.110.227
47,66,1649193998.558923,192.168.1.3
48,66,1649193998.559093,192.168.1.3
49,-1468,1649193998.5592,18.65.110.227
50,-1468,1649193998.559201,18.65.110.227
51,-1468,1649193998.559204,18.65.110.227
52,-1468,1649193998.559205,18.65.110.227
53,-1426,1649193998.559207,18.65.110.227
54,66,1649193998.55927,192.168.1.3
55,66,1649193998.560732,192.168.1.3
56,-1468,1649193998.626227,18.65.110.227
57,-1468,1649193998.626228,18.65.110.227
58,-1468,1649193998.626229,18.65.110.227
59,-1468,1649193998.626229,18.65.110.227
60,-1468,1649193998.62623,18.65.110.227
61,-1468,1649193998.626231,18.65.110.227
62,-680,1649193998.626232,18.65.110.227
63,66,1649193998.626298,192.168.1.3
64,66,1649193998.626338,192.168.1.3
65,-1468,1649193998.634191,18.65.110.227
66,-1468,1649193998.634192,18.65.110.227
67,-1468,1649193998.634192,18.65.110.227
68,-1468,1649193998.634241,18.65.110.227
69,-1468,1649193998.634241,18.65.110.227
70,-1468,1649193998.634243,18.65.110.227
71,-1468,1649193998.634243,18.65.110.227
72,-1468,1649193998.634244,18.65.110.227
73,66,1649193998.634274,192.168.1.3
74,66,1649193998.634285,192.168.1.3
75,66,1649193998.634736,192.168.1.3
76,-1468,1649193998.635138,18.65.110.227
77,-1468,1649193998.635138,18.65.110.227
78,-1468,1649193998.635139,18.65.110.227
79,-1050,1649193998.635139,18.65.110.227
80,66,1649193998.635178,192.168.1.3
81,-299,1649193998.635843,18.65.110.227
82,66,1649193998.6359,192.168.1.3
83,66,1649193998.636267,192.168.1.3
84,-514,1649193998.666592,18.65.110.227
85,66,1649193998.666615,192.168.1.3
86,78,1649193998.677943,192.168.1.3
87,-1468,1649193998.724406,18.65.110.227
88,-1468,1649193998.724407,18.65.110.227
89,-1468,1649193998.724408,18.65.110.227
90,-1468,1649193998.724408,18.65.110.227
91,-1468,1649193998.724409,18.65.110.227
92,-854,1649193998.72441,18.65.110.227
93,66,1649193998.724464,192.168.1.3
94,66,1649193998.724554,192.168.1.3
95,-1468,1649193998.724945,18.65.110.227
96,-1468,1649193998.724946,18.65.110.227
97,-1468,1649193998.724946,18.65.110.227
98,-1468,1649193998.724947,18.65.110.227
99,-1468,1649193998.724948,18.65.110.227
100,-1468,1649193998.724949,18.65.110.227
101,-680,1649193998.724949,18.65.110.227
102,66,1649193998.72497,192.168.1.3
103,66,1649193998.72501,192.168.1.3
104,-1468,1649193998.732183,18.65.110.227
105,-1468,1649193998.732184,18.65.110.227
106,-1468,1649193998.732185,18.65.110.227
107,-1468,1649193998.732186,18.65.110.227
108,-1468,1649193998.732187,18.65.110.227
109,-1468,1649193998.732187,18.65.110.227
110,-1468,1649193998.732188,18.65.110.227
111,-1468,1649193998.732189,18.65.110.227
112,-1468,1649193998.732216,18.65.110.227
113,-1468,1649193998.732216,18.65.110.227
114,-1468,1649193998.732217,18.65.110.227
115,-1050,1649193998.732219,18.65.110.227
116,66,1649193998.732252,192.168.1.3
117,66,1649193998.732266,192.168.1.3
118,66,1649193998.732347,192.168.1.3
119,-100,1649193998.732691,18.65.110.227
120,-1468,1649193998.732691,18.65.110.227
121,-1468,1649193998.732692,18.65.110.227
122,-1468,1649193998.732693,18.65.110.227
123,-1468,1649193998.732694,18.65.110.227
124,-1468,1649193998.732695,18.65.110.227
125,-1468,1649193998.732696,18.65.110.227
126,-766,1649193998.732697,18.65.110.227
127,66,1649193998.732718,192.168.1.3
128,66,1649193998.732749,192.168.1.3
129,-1468,1649193998.764767,18.65.110.227
130,-1468,1649193998.764768,18.65.110.227
131,-1468,1649193998.764769,18.65.110.227
132,-1468,1649193998.76477,18.65.110.227
133,-1468,1649193998.764771,18.65.110.227
134,-1468,1649193998.764771,18.65.110.227
135,-680,1649193998.764772,18.65.110.227
136,66,1649193998.764829,192.168.1.3
137,66,1649193998.765068,192.168.1.3
138,-74,1649193998.799701,54.191.28.19
139,66,1649193998.799782,192.168.1.3
140,583,1649193998.800121,192.168.1.3
141,-1468,1649193998.821909,18.65.110.227
142,-1468,1649193998.82191,18.65.110.227
143,-1468,1649193998.821911,18.65.110.227
144,-1468,1649193998.821912,18.65.110.227
145,-1468,1649193998.821913,18.65.110.227
146,-1468,1649193998.821914,18.65.110.227
147,-686,1649193998.821914,18.65.110.227
148,-1468,1649193998.821915,18.65.110.227
149,-1468,1649193998.821916,18.65.110.227
150,-1468,1649193998.821917,18.65.110.227
151,-1468,1649193998.821918,18.65.110.227
152,-1468,1649193998.821919,18.65.110.227
153,-1468,1649193998.821937,18.65.110.227
154,-1468,1649193998.821938,18.65.110.227
155,-1468,1649193998.821939,18.65.110.227
156,66,1649193998.821982,192.168.1.3
157,66,1649193998.822,192.168.1.3
158,66,1649193998.82211,192.168.1.3
159,-1468,1649193998.823801,18.65.110.227
160,-1468,1649193998.823801,18.65.110.227
161,-1468,1649193998.823802,18.65.110.227
162,-1050,1649193998.823803,18.65.110.227
163,-90,1649193998.823804,18.65.110.227
164,66,1649193998.823872,192.168.1.3
165,66,1649193998.824027,192.168.1.3
166,-1468,1649193998.830265,18.65.110.227
167,-1468,1649193998.830266,18.65.110.227
168,-1468,1649193998.830267,18.65.110.227
169,-1468,1649193998.830268,18.65.110.227
170,-1468,1649193998.830268,18.65.110.227
171,-1468,1649193998.830269,18.65.110.227
172,-1468,1649193998.830269,18.65.110.227
173,-900,1649193998.83027,18.65.110.227
174,66,1649193998.830308,192.168.1.3
175,66,1649193998.830363,192.168.1.3
176,-1468,1649193998.838742,18.65.110.227
