index,size,time,ip
0,-66,1648798136.114307000,162.125.35.136
1,-66,1648798136.116805000,162.125.35.136
2,-66,1648798136.116807000,162.125.35.136
3,-777,1648798136.135728000,162.125.35.136
4,66,1648798136.135765000,192.168.1.3
5,78,1648798136.160908000,192.168.1.3
6,78,1648798136.161400000,192.168.1.3
7,-74,1648798136.185187000,18.65.110.227
8,-74,1648798136.185194000,18.65.110.227
9,66,1648798136.185254000,192.168.1.3
10,66,1648798136.185271000,192.168.1.3
11,583,1648798136.185754000,192.168.1.3
12,583,1648798136.186104000,192.168.1.3
13,-66,1648798136.206255000,18.65.110.227
14,-66,1648798136.206261000,18.65.110.227
15,-1468,1648798136.206261000,18.65.110.227
16,-1468,1648798136.206263000,18.65.110.227
17,-1468,1648798136.206264000,18.65.110.227
18,66,1648798136.206311000,192.168.1.3
19,66,1648798136.206363000,192.168.1.3
20,-1468,1648798136.207064000,18.65.110.227
21,-1468,1648798136.207066000,18.65.110.227
22,-1468,1648798136.207067000,18.65.110.227
23,66,1648798136.207097000,192.168.1.3
24,66,1648798136.207170000,192.168.1.3
25,-1115,1648798136.208135000,18.65.110.227
26,-1115,1648798136.208140000,18.65.110.227
27,66,1648798136.208161000,192.168.1.3
28,66,1648798136.208173000,192.168.1.3
29,130,1648798136.231759000,192.168.1.3
30,130,1648798136.232004000,192.168.1.3
31,66,1648798136.232120000,192.168.1.3
32,158,1648798136.232451000,192.168.1.3
33,703,1648798136.232842000,192.168.1.3
34,-66,1648798136.251017000,18.65.110.227
35,-128,1648798136.251019000,18.65.110.227
36,66,1648798136.251073000,192.168.1.3
37,97,1648798136.251274000,192.168.1.3
38,-66,1648798136.251503000,18.65.110.227
39,-97,1648798136.251504000,18.65.110.227
40,-66,1648798136.251511000,18.65.110.227
41,-66,1648798136.251512000,18.65.110.227
42,-66,1648798136.251513000,18.65.110.227
43,66,1648798136.251562000,192.168.1.3
44,66,1648798136.251655000,192.168.1.3
45,-66,1648798136.252088000,18.65.110.227
46,-66,1648798136.270998000,18.65.110.227
47,-1170,1648798136.572922000,18.65.110.227
48,66,1648798136.572987000,192.168.1.3
49,-1468,1648798136.573169000,18.65.110.227
50,-1468,1648798136.573172000,18.65.110.227
51,-1468,1648798136.573174000,18.65.110.227
52,-650,1648798136.573177000,18.65.110.227
53,-1468,1648798136.573179000,18.65.110.227
54,-1468,1648798136.573180000,18.65.110.227
55,-1468,1648798136.573183000,18.65.110.227
56,-1468,1648798136.573186000,18.65.110.227
57,-1348,1648798136.573188000,18.65.110.227
58,66,1648798136.573299000,192.168.1.3
59,66,1648798136.574720000,192.168.1.3
60,-1348,1648798136.585260000,18.65.110.227
61,78,1648798136.585287000,192.168.1.3
62,-1468,1648798136.591399000,18.65.110.227
63,-1468,1648798136.591402000,18.65.110.227
64,-1468,1648798136.591403000,18.65.110.227
65,-1468,1648798136.591404000,18.65.110.227
66,-1468,1648798136.591405000,18.65.110.227
67,-1468,1648798136.591407000,18.65.110.227
68,66,1648798136.591450000,192.168.1.3
69,-680,1648798136.592358000,18.65.110.227
70,66,1648798136.592383000,192.168.1.3
71,66,1648798136.596020000,192.168.1.3
72,-1468,1648798136.613892000,18.65.110.227
73,-1468,1648798136.613894000,18.65.110.227
74,-1468,1648798136.613895000,18.65.110.227
75,-1468,1648798136.613896000,18.65.110.227
76,-1468,1648798136.613897000,18.65.110.227
77,-1468,1648798136.613899000,18.65.110.227
78,66,1648798136.613957000,192.168.1.3
79,-1468,1648798136.615407000,18.65.110.227
80,-1468,1648798136.615409000,18.65.110.227
81,-1468,1648798136.615410000,18.65.110.227
82,66,1648798136.615458000,192.168.1.3
83,-1468,1648798136.616304000,18.65.110.227
84,-1468,1648798136.616306000,18.65.110.227
85,-1367,1648798136.616308000,18.65.110.227
86,66,1648798136.616350000,192.168.1.3
87,66,1648798136.616430000,192.168.1.3
88,-514,1648798136.664913000,18.65.110.227
89,66,1648798136.665030000,192.168.1.3
90,-1468,1648798136.697468000,18.65.110.227
91,-1468,1648798136.697470000,18.65.110.227
92,-1468,1648798136.697471000,18.65.110.227
93,66,1648798136.697508000,192.168.1.3
94,66,1648798136.697593000,192.168.1.3
95,-1468,1648798136.698010000,18.65.110.227
96,-1468,1648798136.698012000,18.65.110.227
97,-1468,1648798136.698013000,18.65.110.227
98,66,1648798136.698036000,192.168.1.3
99,66,1648798136.698114000,192.168.1.3
100,-1468,1648798136.699163000,18.65.110.227
101,-794,1648798136.699165000,18.65.110.227
102,-1468,1648798136.699166000,18.65.110.227
103,-1468,1648798136.699167000,18.65.110.227
104,-1468,1648798136.699168000,18.65.110.227
105,66,1648798136.699197000,192.168.1.3
106,66,1648798136.699271000,192.168.1.3
107,-1468,1648798136.700322000,18.65.110.227
108,-1468,1648798136.700323000,18.65.110.227
109,-1468,1648798136.700324000,18.65.110.227
110,66,1648798136.700388000,192.168.1.3
111,66,1648798136.700750000,192.168.1.3
112,-1468,1648798136.701226000,18.65.110.227
