index,size,time,ip
0,78,1649181130.166012,192.168.1.3
1,78,1649181130.16638,192.168.1.3
2,-74,1649181130.175257,13.249.146.146
3,-74,1649181130.175261,13.249.146.146
4,66,1649181130.175301,192.168.1.3
5,66,1649181130.175312,192.168.1.3
6,583,1649181130.17577,192.168.1.3
7,583,1649181130.175997,192.168.1.3
8,-66,1649181130.186163,13.249.146.146
9,-1468,1649181130.186163,13.249.146.146
10,-1468,1649181130.186164,13.249.146.146
11,-1468,1649181130.186165,13.249.146.146
12,-66,1649181130.186171,13.249.146.146
13,66,1649181130.186203,192.168.1.3
14,66,1649181130.186276,192.168.1.3
15,-1468,1649181130.186912,13.249.146.146
16,-1468,1649181130.186913,13.249.146.146
17,-1468,1649181130.186914,13.249.146.146
18,66,1649181130.186945,192.168.1.3
19,66,1649181130.187025,192.168.1.3
20,-1115,1649181130.188655,13.249.146.146
21,66,1649181130.188684,192.168.1.3
22,-1115,1649181130.190152,13.249.146.146
23,66,1649181130.190182,192.168.1.3
24,130,1649181130.205028,192.168.1.3
25,130,1649181130.205246,192.168.1.3
26,66,1649181130.205335,192.168.1.3
27,158,1649181130.205448,192.168.1.3
28,703,1649181130.205793,192.168.1.3
29,-66,1649181130.21353,13.249.146.146
30,-66,1649181130.213531,13.249.146.146
31,-66,1649181130.213532,13.249.146.146
32,-137,1649181130.213532,13.249.146.146
33,-66,1649181130.213542,13.249.146.146
34,-128,1649181130.213542,13.249.146.146
35,66,1649181130.213602,192.168.1.3
36,-66,1649181130.21397,13.249.146.146
37,97,1649181130.214007,192.168.1.3
38,54,1649181130.214011,192.168.1.3
39,-66,1649181130.221549,13.249.146.146
40,-1172,1649181130.498299,13.249.146.146
41,66,1649181130.498354,192.168.1.3
42,-1468,1649181130.498744,13.249.146.146
43,-1468,1649181130.498747,13.249.146.146
44,-1468,1649181130.498748,13.249.146.146
45,-645,1649181130.498749,13.249.146.146
46,-1468,1649181130.498751,13.249.146.146
47,-1468,1649181130.498752,13.249.146.146
48,-1468,1649181130.498753,13.249.146.146
49,-1468,1649181130.498755,13.249.146.146
50,-1358,1649181130.498756,13.249.146.146
51,-1358,1649181130.498758,13.249.146.146
52,66,1649181130.498823,192.168.1.3
53,78,1649181130.498851,192.168.1.3
54,66,1649181130.500156,192.168.1.3
55,-1468,1649181130.51818,13.249.146.146
56,-1468,1649181130.518181,13.249.146.146
57,-1468,1649181130.518182,13.249.146.146
58,-1468,1649181130.518183,13.249.146.146
59,-1468,1649181130.518183,13.249.146.146
60,-872,1649181130.518184,13.249.146.146
61,66,1649181130.518224,192.168.1.3
62,66,1649181130.522652,192.168.1.3
63,-1468,1649181130.527711,13.249.146.146
64,-1468,1649181130.527712,13.249.146.146
65,-1468,1649181130.527713,13.249.146.146
66,-1468,1649181130.527713,13.249.146.146
67,-1468,1649181130.527714,13.249.146.146
68,-1468,1649181130.527715,13.249.146.146
69,-1468,1649181130.527715,13.249.146.146
70,-1468,1649181130.527716,13.249.146.146
71,66,1649181130.527765,192.168.1.3
72,-1468,1649181130.527789,13.249.146.146
73,-1468,1649181130.527789,13.249.146.146
74,-1468,1649181130.52779,13.249.146.146
75,-1468,1649181130.527791,13.249.146.146
76,-969,1649181130.527792,13.249.146.146
77,66,1649181130.527819,192.168.1.3
78,66,1649181130.533481,192.168.1.3
79,-780,1649181130.596999,13.249.146.146
80,-1103,1649181130.597,13.249.146.146
81,66,1649181130.597044,192.168.1.3
82,-1468,1649181130.614733,13.249.146.146
83,-1468,1649181130.614734,13.249.146.146
84,-1468,1649181130.614734,13.249.146.146
85,-593,1649181130.614735,13.249.146.146
86,66,1649181130.614765,192.168.1.3
87,66,1649181130.614837,192.168.1.3
88,-1468,1649181130.615531,13.249.146.146
89,-1468,1649181130.615532,13.249.146.146
90,-1468,1649181130.615532,13.249.146.146
91,-1468,1649181130.615533,13.249.146.146
92,-1468,1649181130.615534,13.249.146.146
93,-1468,1649181130.615535,13.249.146.146
94,-1468,1649181130.615536,13.249.146.146
95,-1468,1649181130.615536,13.249.146.146
96,-1362,1649181130.615537,13.249.146.146
97,66,1649181130.615576,192.168.1.3
98,78,1649181130.615782,192.168.1.3
99,66,1649181130.615844,192.168.1.3
100,-1468,1649181130.616596,13.249.146.146
101,-1468,1649181130.616597,13.249.146.146
102,-1468,1649181130.616597,13.249.146.146
103,-1468,1649181130.616598,13.249.146.146
104,-1468,1649181130.616599,13.249.146.146
105,-1468,1649181130.6166,13.249.146.146
106,-680,1649181130.6166,13.249.146.146
107,66,1649181130.616619,192.168.1.3
108,66,1649181130.616682,192.168.1.3
109,-1468,1649181130.712224,13.249.146.146
110,-1468,1649181130.712225,13.249.146.146
111,-1468,1649181130.712226,13.249.146.146
112,-1468,1649181130.712227,13.249.146.146
113,-1468,1649181130.712228,13.249.146.146
114,-1468,1649181130.712229,13.249.146.146
115,-1468,1649181130.712229,13.249.146.146
116,-1468,1649181130.71223,13.249.146.146
117,66,1649181130.712284,192.168.1.3
118,-1468,1649181130.712313,13.249.146.146
119,-1468,1649181130.712313,13.249.146.146
120,-1468,1649181130.712314,13.249.146.146
121,-1084,1649181130.712315,13.249.146.146
122,66,1649181130.71234,192.168.1.3
123,66,1649181130.712478,192.168.1.3
124,-1468,1649181130.71311,13.249.146.146
125,-1468,1649181130.713111,13.249.146.146
126,-1468,1649181130.713112,13.249.146.146
127,-1468,1649181130.713113,13.249.146.146
128,-1468,1649181130.713113,13.249.146.146
129,-1468,1649181130.713114,13.249.146.146
130,-1468,1649181130.713115,13.249.146.146
131,-890,1649181130.713115,13.249.146.146
132,66,1649181130.713155,192.168.1.3
133,66,1649181130.713373,192.168.1.3
134,-1468,1649181130.713924,13.249.146.146
135,-1468,1649181130.713924,13.249.146.146
136,-1468,1649181130.713925,13.249.146.146
137,-1468,1649181130.713926,13.249.146.146
138,-1468,1649181130.713926,13.249.146.146
139,-1468,1649181130.713927,13.249.146.146
140,-686,1649181130.713928,13.249.146.146
141,66,1649181130.713952,192.168.1.3
142,66,1649181130.714065,192.168.1.3
143,-1468,1649181130.722041,13.249.146.146
144,-1468,1649181130.722042,13.249.146.146
145,-1468,1649181130.722043,13.249.146.146
146,-1468,1649181130.722044,13.249.146.146
