index,size,time,ip
0,78,1648910431.380582000,192.168.1.3
1,78,1648910431.381444000,192.168.1.3
2,-74,1648910431.388449000,18.65.110.227
3,66,1648910431.388507000,192.168.1.3
4,583,1648910431.388758000,192.168.1.3
5,-74,1648910431.389581000,18.65.110.227
6,66,1648910431.389621000,192.168.1.3
7,583,1648910431.389848000,192.168.1.3
8,-66,1648910431.396782000,18.65.110.227
9,-1468,1648910431.396784000,18.65.110.227
10,-1468,1648910431.396786000,18.65.110.227
11,-1468,1648910431.396788000,18.65.110.227
12,66,1648910431.396830000,192.168.1.3
13,66,1648910431.396989000,192.168.1.3
14,-66,1648910431.398260000,18.65.110.227
15,-1468,1648910431.398263000,18.65.110.227
16,-1468,1648910431.398264000,18.65.110.227
17,-1468,1648910431.398266000,18.65.110.227
18,-1115,1648910431.398274000,18.65.110.227
19,66,1648910431.398310000,192.168.1.3
20,66,1648910431.398326000,192.168.1.3
21,66,1648910431.398388000,192.168.1.3
22,-1115,1648910431.399798000,18.65.110.227
23,66,1648910431.399845000,192.168.1.3
24,130,1648910431.420330000,192.168.1.3
25,130,1648910431.420603000,192.168.1.3
26,66,1648910431.420781000,192.168.1.3
27,158,1648910431.421004000,192.168.1.3
28,703,1648910431.421369000,192.168.1.3
29,-66,1648910431.427934000,18.65.110.227
30,-128,1648910431.427936000,18.65.110.227
31,66,1648910431.427979000,192.168.1.3
32,97,1648910431.428809000,192.168.1.3
33,-66,1648910431.428869000,18.65.110.227
34,-97,1648910431.428871000,18.65.110.227
35,-66,1648910431.428871000,18.65.110.227
36,-66,1648910431.428909000,18.65.110.227
37,-66,1648910431.428910000,18.65.110.227
38,-66,1648910431.428911000,18.65.110.227
39,66,1648910431.428934000,192.168.1.3
40,66,1648910431.429002000,192.168.1.3
41,-66,1648910431.435981000,18.65.110.227
42,-1173,1648910431.646594000,18.65.110.227
43,-1468,1648910431.646652000,18.65.110.227
44,-1468,1648910431.646656000,18.65.110.227
45,-1468,1648910431.646659000,18.65.110.227
46,-1468,1648910431.646662000,18.65.110.227
47,-1468,1648910431.646665000,18.65.110.227
48,-1468,1648910431.646668000,18.65.110.227
49,66,1648910431.646672000,192.168.1.3
50,-1468,1648910431.646674000,18.65.110.227
51,-1468,1648910431.646676000,18.65.110.227
52,-540,1648910431.646693000,18.65.110.227
53,66,1648910431.646729000,192.168.1.3
54,66,1648910431.646750000,192.168.1.3
55,66,1648910431.646793000,192.168.1.3
56,-1468,1648910431.741642000,18.65.110.227
57,-1468,1648910431.741645000,18.65.110.227
58,-1468,1648910431.741647000,18.65.110.227
59,-1468,1648910431.741649000,18.65.110.227
60,-1468,1648910431.741650000,18.65.110.227
61,-1468,1648910431.741652000,18.65.110.227
62,-680,1648910431.741654000,18.65.110.227
63,66,1648910431.741709000,192.168.1.3
64,-1468,1648910431.742143000,18.65.110.227
65,-1468,1648910431.742147000,18.65.110.227
66,-1468,1648910431.742148000,18.65.110.227
67,-1468,1648910431.742150000,18.65.110.227
68,-1468,1648910431.742151000,18.65.110.227
69,-1468,1648910431.742153000,18.65.110.227
70,-1468,1648910431.742155000,18.65.110.227
71,-1468,1648910431.742156000,18.65.110.227
72,-1468,1648910431.742158000,18.65.110.227
73,66,1648910431.742202000,192.168.1.3
74,66,1648910431.742635000,192.168.1.3
75,-1468,1648910431.743485000,18.65.110.227
76,-1468,1648910431.743488000,18.65.110.227
77,-1343,1648910431.743490000,18.65.110.227
78,66,1648910431.743528000,192.168.1.3
79,66,1648910431.743992000,192.168.1.3
80,-1468,1648910431.784931000,18.65.110.227
81,-207,1648910431.784935000,18.65.110.227
82,66,1648910431.784988000,192.168.1.3
83,78,1648910431.803063000,192.168.1.3
84,-1468,1648910431.831253000,18.65.110.227
85,-236,1648910431.831256000,18.65.110.227
86,66,1648910431.831299000,192.168.1.3
87,-1468,1648910431.839109000,18.65.110.227
88,-1468,1648910431.839113000,18.65.110.227
89,-1468,1648910431.839115000,18.65.110.227
90,-1468,1648910431.839116000,18.65.110.227
91,-1468,1648910431.839118000,18.65.110.227
92,-1468,1648910431.839119000,18.65.110.227
93,-539,1648910431.839120000,18.65.110.227
94,-1468,1648910431.839122000,18.65.110.227
95,-1468,1648910431.839137000,18.65.110.227
96,-1468,1648910431.839139000,18.65.110.227
97,-1468,1648910431.839141000,18.65.110.227
98,-1468,1648910431.839142000,18.65.110.227
99,66,1648910431.839166000,192.168.1.3
100,66,1648910431.839182000,192.168.1.3
101,66,1648910431.839235000,192.168.1.3
102,-1468,1648910431.839333000,18.65.110.227
103,-1468,1648910431.839335000,18.65.110.227
104,-1468,1648910431.839337000,18.65.110.227
105,-1468,1648910431.839338000,18.65.110.227
106,66,1648910431.839358000,192.168.1.3
107,66,1648910431.839384000,192.168.1.3
108,-1468,1648910431.840290000,18.65.110.227
109,-1468,1648910431.840294000,18.65.110.227
110,-1468,1648910431.840296000,18.65.110.227
111,-1468,1648910431.840297000,18.65.110.227
112,-1468,1648910431.840299000,18.65.110.227
113,-1468,1648910431.840300000,18.65.110.227
114,-1468,1648910431.840302000,18.65.110.227
115,-340,1648910431.840303000,18.65.110.227
116,66,1648910431.840342000,192.168.1.3
117,66,1648910431.840410000,192.168.1.3
118,-1468,1648910431.841217000,18.65.110.227
119,-1468,1648910431.841220000,18.65.110.227
120,-1468,1648910431.841221000,18.65.110.227
121,-1468,1648910431.841223000,18.65.110.227
122,-1468,1648910431.841224000,18.65.110.227
123,-1468,1648910431.841226000,18.65.110.227
124,-1468,1648910431.841227000,18.65.110.227
125,-1468,1648910431.841229000,18.65.110.227
126,-1468,1648910431.841230000,18.65.110.227
127,66,1648910431.841270000,192.168.1.3
128,66,1648910431.841334000,192.168.1.3
129,-1468,1648910431.842234000,18.65.110.227
130,-1468,1648910431.842237000,18.65.110.227
131,-1468,1648910431.842239000,18.65.110.227
132,-1291,1648910431.842240000,18.65.110.227
133,66,1648910431.842293000,192.168.1.3
134,66,1648910431.842484000,192.168.1.3
135,-74,1648910431.925867000,52.24.224.99
136,66,1648910431.925915000,192.168.1.3
137,583,1648910431.926124000,192.168.1.3
138,-1468,1648910431.929065000,18.65.110.227
139,-1468,1648910431.929068000,18.65.110.227
140,-1468,1648910431.929069000,18.65.110.227
141,-1468,1648910431.929071000,18.65.110.227
142,-1468,1648910431.929072000,18.65.110.227
143,-1468,1648910431.929073000,18.65.110.227
144,-686,1648910431.929075000,18.65.110.227
145,66,1648910431.929113000,192.168.1.3
146,66,1648910431.929169000,192.168.1.3
147,-1468,1648910431.936527000,18.65.110.227
148,-1468,1648910431.936531000,18.65.110.227
149,-1468,1648910431.936533000,18.65.110.227
150,-1468,1648910431.936534000,18.65.110.227
151,-1468,1648910431.936536000,18.65.110.227
152,-1468,1648910431.936537000,18.65.110.227
153,-1468,1648910431.936539000,18.65.110.227
154,-1468,1648910431.936540000,18.65.110.227
155,-1468,1648910431.936542000,18.65.110.227
156,-1468,1648910431.936543000,18.65.110.227
157,66,1648910431.936583000,192.168.1.3
158,66,1648910431.936680000,192.168.1.3
159,-1468,1648910431.936993000,18.65.110.227
160,-1050,1648910431.936996000,18.65.110.227
161,-1468,1648910431.936997000,18.65.110.227
162,-1468,1648910431.936998000,18.65.110.227
163,-1468,1648910431.937000000,18.65.110.227
164,-1468,1648910431.937001000,18.65.110.227
165,-1468,1648910431.937003000,18.65.110.227
166,-1468,1648910431.937004000,18.65.110.227
167,66,1648910431.937028000,192.168.1.3
168,66,1648910431.937081000,192.168.1.3
169,-1468,1648910431.937102000,18.65.110.227
170,-933,1648910431.937104000,18.65.110.227
171,66,1648910431.937124000,192.168.1.3
172,-1468,1648910431.938054000,18.65.110.227
173,-1468,1648910431.938056000,18.65.110.227
174,-1468,1648910431.938057000,18.65.110.227
175,-1468,1648910431.938059000,18.65.110.227
176,-1468,1648910431.938060000,18.65.110.227
177,-1468,1648910431.938062000,18.65.110.227
178,-1468,1648910431.938063000,18.65.110.227
179,-1468,1648910431.938065000,18.65.110.227
180,-1468,1648910431.938067000,18.65.110.227
181,-1468,1648910431.938068000,18.65.110.227
182,66,1648910431.938092000,192.168.1.3
183,66,1648910431.938126000,192.168.1.3
184,-1468,1648910431.939299000,18.65.110.227
185,-1468,1648910431.939301000,18.65.110.227
186,-1468,1648910431.939302000,18.65.110.227
187,-1468,1648910431.939304000,18.65.110.227
188,-1468,1648910431.939305000,18.65.110.227
189,-1468,1648910431.939306000,18.65.110.227
190,-1468,1648910431.939308000,18.65.110.227
191,-1468,1648910431.939309000,18.65.110.227
192,-1468,1648910431.939342000,18.65.110.227
193,-583,1648910431.939344000,18.65.110.227
194,66,1648910431.939359000,192.168.1.3
195,66,1648910431.939372000,192.168.1.3
196,66,1648910431.940036000,192.168.1.3
197,-1468,1648910431.946460000,18.65.110.227
198,-986,1648910431.946464000,18.65.110.227
199,66,1648910431.946504000,192.168.1.3
200,-66,1648910432.051673000,52.24.224.99
201,-1468,1648910432.053926000,52.24.224.99
202,-1468,1648910432.053928000,52.24.224.99
203,-1468,1648910432.053930000,52.24.224.99
204,-1305,1648910432.053931000,52.24.224.99
205,66,1648910432.053965000,192.168.1.3
206,66,1648910432.054048000,192.168.1.3
207,192,1648910432.060940000,192.168.1.3
208,165,1648910432.061106000,192.168.1.3
209,649,1648910432.061290000,192.168.1.3
210,-324,1648910432.213645000,52.24.224.99
211,-135,1648910432.213648000,52.24.224.99
212,66,1648910432.213693000,192.168.1.3
213,104,1648910432.213922000,192.168.1.3
214,-66,1648910432.214039000,52.24.224.99
215,-104,1648910432.214041000,52.24.224.99
216,-236,1648910432.214042000,52.24.224.99
217,-104,1648910432.214044000,52.24.224.99
218,66,1648910432.214080000,192.168.1.3
