index,size,time,ip
0,78,1648799852.548760000,192.168.1.3
1,78,1648799852.549065000,192.168.1.3
2,-74,1648799852.584025000,13.249.146.146
3,66,1648799852.584090000,192.168.1.3
4,583,1648799852.584427000,192.168.1.3
5,-74,1648799852.585205000,13.249.146.146
6,66,1648799852.585235000,192.168.1.3
7,583,1648799852.585464000,192.168.1.3
8,-66,1648799852.615883000,13.249.146.146
9,-1468,1648799852.616568000,13.249.146.146
10,-1468,1648799852.616569000,13.249.146.146
11,-1468,1648799852.616570000,13.249.146.146
12,-66,1648799852.616575000,13.249.146.146
13,66,1648799852.616601000,192.168.1.3
14,66,1648799852.616709000,192.168.1.3
15,-1468,1648799852.617598000,13.249.146.146
16,-1468,1648799852.617599000,13.249.146.146
17,-1468,1648799852.617600000,13.249.146.146
18,-1115,1648799852.617605000,13.249.146.146
19,66,1648799852.617623000,192.168.1.3
20,66,1648799852.617633000,192.168.1.3
21,66,1648799852.617726000,192.168.1.3
22,-1115,1648799852.619541000,13.249.146.146
23,66,1648799852.619578000,192.168.1.3
24,130,1648799852.626746000,192.168.1.3
25,130,1648799852.627042000,192.168.1.3
26,66,1648799852.627180000,192.168.1.3
27,158,1648799852.627279000,192.168.1.3
28,703,1648799852.627487000,192.168.1.3
29,-66,1648799852.660385000,13.249.146.146
30,-66,1648799852.660387000,13.249.146.146
31,-66,1648799852.660388000,13.249.146.146
32,-137,1648799852.660389000,13.249.146.146
33,-66,1648799852.660398000,13.249.146.146
34,-128,1648799852.660399000,13.249.146.146
35,66,1648799852.660461000,192.168.1.3
36,97,1648799852.660785000,192.168.1.3
37,-66,1648799852.660894000,13.249.146.146
38,54,1648799852.660931000,192.168.1.3
39,-66,1648799852.690094000,13.249.146.146
40,-1171,1648799852.899292000,13.249.146.146
41,66,1648799852.899350000,192.168.1.3
42,-1468,1648799852.899636000,13.249.146.146
43,-1468,1648799852.899639000,13.249.146.146
44,-1468,1648799852.899642000,13.249.146.146
45,-1468,1648799852.899644000,13.249.146.146
46,-1468,1648799852.899646000,13.249.146.146
47,-1468,1648799852.899649000,13.249.146.146
48,66,1648799852.899696000,192.168.1.3
49,-1468,1648799852.900155000,13.249.146.146
50,-1468,1648799852.900157000,13.249.146.146
51,66,1648799852.900207000,192.168.1.3
52,66,1648799852.900854000,192.168.1.3
53,-1384,1648799852.901021000,13.249.146.146
54,66,1648799852.901053000,192.168.1.3
55,-1468,1648799852.992529000,13.249.146.146
56,-1468,1648799852.992530000,13.249.146.146
57,66,1648799852.992585000,192.168.1.3
58,66,1648799852.993199000,192.168.1.3
59,-1468,1648799852.993393000,13.249.146.146
60,-1468,1648799852.993394000,13.249.146.146
