index,size,time,ip
0,78,1648827081.279661000,192.168.1.3
1,78,1648827081.280160000,192.168.1.3
2,-74,1648827081.287526000,162.219.225.115
3,-74,1648827081.287532000,162.219.225.115
4,66,1648827081.287585000,192.168.1.3
5,66,1648827081.287600000,192.168.1.3
6,583,1648827081.288138000,192.168.1.3
7,583,1648827081.288393000,192.168.1.3
8,-66,1648827081.295180000,162.219.225.115
9,-1464,1648827081.297293000,162.219.225.115
10,-1464,1648827081.297296000,162.219.225.115
11,-1464,1648827081.297298000,162.219.225.115
12,-1396,1648827081.297300000,162.219.225.115
13,66,1648827081.297348000,192.168.1.3
14,66,1648827081.297449000,192.168.1.3
15,-66,1648827081.297862000,162.219.225.115
16,-1464,1648827081.299925000,162.219.225.115
17,-1464,1648827081.299930000,162.219.225.115
18,-1464,1648827081.299934000,162.219.225.115
19,-1396,1648827081.299936000,162.219.225.115
20,66,1648827081.300002000,192.168.1.3
21,66,1648827081.300081000,192.168.1.3
22,130,1648827081.316795000,192.168.1.3
23,130,1648827081.316969000,192.168.1.3
24,66,1648827081.317063000,192.168.1.3
25,158,1648827081.317188000,192.168.1.3
26,703,1648827081.317464000,192.168.1.3
27,-66,1648827081.324284000,162.219.225.115
28,-66,1648827081.324287000,162.219.225.115
29,-125,1648827081.324288000,162.219.225.115
30,-66,1648827081.324290000,162.219.225.115
31,-66,1648827081.324298000,162.219.225.115
32,-66,1648827081.324299000,162.219.225.115
33,-90,1648827081.324300000,162.219.225.115
34,66,1648827081.324355000,192.168.1.3
35,97,1648827081.324685000,192.168.1.3
36,-66,1648827081.324896000,162.219.225.115
37,54,1648827081.324921000,192.168.1.3
38,-66,1648827081.332083000,162.219.225.115
39,-1464,1648827081.568202000,162.219.225.115
40,-1464,1648827081.568206000,162.219.225.115
41,-1464,1648827081.568209000,162.219.225.115
42,-1464,1648827081.568211000,162.219.225.115
43,-251,1648827081.568213000,162.219.225.115
44,66,1648827081.568271000,192.168.1.3
45,66,1648827081.568379000,192.168.1.3
46,-1464,1648827081.569973000,162.219.225.115
47,-1464,1648827081.569978000,162.219.225.115
48,-1464,1648827081.569980000,162.219.225.115
49,-1464,1648827081.569983000,162.219.225.115
50,-1462,1648827081.569986000,162.219.225.115
51,-1464,1648827081.569989000,162.219.225.115
52,-1464,1648827081.569991000,162.219.225.115
