index,size,time,ip
0,78,1648813384.956708000,192.168.1.3
1,78,1648813384.957581000,192.168.1.3
2,-74,1648813384.982490000,13.249.146.146
3,-74,1648813384.982497000,13.249.146.146
4,66,1648813384.982541000,192.168.1.3
5,66,1648813384.982553000,192.168.1.3
6,583,1648813384.984559000,192.168.1.3
7,583,1648813384.985159000,192.168.1.3
8,-66,1648813385.006312000,13.249.146.146
9,-1468,1648813385.007930000,13.249.146.146
10,-1468,1648813385.007931000,13.249.146.146
11,-1468,1648813385.007933000,13.249.146.146
12,66,1648813385.007965000,192.168.1.3
13,-66,1648813385.008276000,13.249.146.146
14,66,1648813385.008415000,192.168.1.3
15,-1468,1648813385.010240000,13.249.146.146
16,-1468,1648813385.010242000,13.249.146.146
17,-1468,1648813385.010243000,13.249.146.146
18,66,1648813385.010313000,192.168.1.3
19,66,1648813385.010407000,192.168.1.3
20,-1115,1648813385.012366000,13.249.146.146
21,66,1648813385.012402000,192.168.1.3
22,-1115,1648813385.013597000,13.249.146.146
23,66,1648813385.013650000,192.168.1.3
24,130,1648813385.030342000,192.168.1.3
25,130,1648813385.030520000,192.168.1.3
26,66,1648813385.030608000,192.168.1.3
27,158,1648813385.030722000,192.168.1.3
28,703,1648813385.030946000,192.168.1.3
29,-66,1648813385.050886000,13.249.146.146
30,-66,1648813385.050888000,13.249.146.146
31,-137,1648813385.050890000,13.249.146.146
32,-66,1648813385.050891000,13.249.146.146
33,-66,1648813385.050899000,13.249.146.146
34,-128,1648813385.050900000,13.249.146.146
35,-66,1648813385.050901000,13.249.146.146
36,66,1648813385.050955000,192.168.1.3
37,97,1648813385.051235000,192.168.1.3
38,-66,1648813385.070961000,13.249.146.146
39,-1172,1648813385.271805000,13.249.146.146
40,-1468,1648813385.271808000,13.249.146.146
41,-1468,1648813385.271810000,13.249.146.146
42,-1468,1648813385.271811000,13.249.146.146
43,-673,1648813385.271813000,13.249.146.146
44,66,1648813385.271873000,192.168.1.3
45,66,1648813385.272004000,192.168.1.3
46,-1468,1648813385.352889000,13.249.146.146
47,-1468,1648813385.352892000,13.249.146.146
48,-1468,1648813385.352893000,13.249.146.146
49,-1468,1648813385.352894000,13.249.146.146
50,66,1648813385.352931000,192.168.1.3
51,66,1648813385.352996000,192.168.1.3
52,-1425,1648813385.354078000,13.249.146.146
53,-1468,1648813385.354080000,13.249.146.146
54,-1468,1648813385.354081000,13.249.146.146
55,66,1648813385.354133000,192.168.1.3
56,66,1648813385.354220000,192.168.1.3
57,-1468,1648813385.354660000,13.249.146.146
58,-1468,1648813385.354663000,13.249.146.146
59,66,1648813385.354714000,192.168.1.3
60,66,1648813385.355217000,192.168.1.3
61,-1468,1648813385.356084000,13.249.146.146
62,-1468,1648813385.356086000,13.249.146.146
63,-680,1648813385.356087000,13.249.146.146
64,66,1648813385.356126000,192.168.1.3
65,66,1648813385.356330000,192.168.1.3
66,-1468,1648813385.362134000,13.249.146.146
67,-1468,1648813385.362135000,13.249.146.146
68,-1468,1648813385.362136000,13.249.146.146
69,-1468,1648813385.362137000,13.249.146.146
70,66,1648813385.362173000,192.168.1.3
71,66,1648813385.362259000,192.168.1.3
72,-1468,1648813385.363032000,13.249.146.146
73,-1468,1648813385.363034000,13.249.146.146
74,66,1648813385.363073000,192.168.1.3
75,66,1648813385.363119000,192.168.1.3
76,-1468,1648813385.364152000,13.249.146.146
77,-1468,1648813385.364154000,13.249.146.146
78,66,1648813385.364193000,192.168.1.3
79,66,1648813385.364292000,192.168.1.3
80,-1468,1648813385.364345000,13.249.146.146
81,-1468,1648813385.364346000,13.249.146.146
82,66,1648813385.364431000,192.168.1.3
83,66,1648813385.364766000,192.168.1.3
84,-1468,1648813385.365367000,13.249.146.146
85,-1311,1648813385.365368000,13.249.146.146
86,66,1648813385.365448000,192.168.1.3
87,-404,1648813385.391814000,13.249.146.146
88,66,1648813385.391853000,192.168.1.3
89,78,1648813385.438523000,192.168.1.3
90,-1468,1648813385.441894000,13.249.146.146
91,-1468,1648813385.441895000,13.249.146.146
92,-1468,1648813385.441896000,13.249.146.146
93,-1468,1648813385.441898000,13.249.146.146
94,66,1648813385.441942000,192.168.1.3
95,66,1648813385.441996000,192.168.1.3
96,-1468,1648813385.442676000,13.249.146.146
97,-1468,1648813385.442677000,13.249.146.146
98,66,1648813385.442698000,192.168.1.3
99,66,1648813385.442766000,192.168.1.3
100,-1468,1648813385.443564000,13.249.146.146
101,-1468,1648813385.443565000,13.249.146.146
102,-1468,1648813385.443566000,13.249.146.146
103,-1468,1648813385.443567000,13.249.146.146
104,66,1648813385.443587000,192.168.1.3
105,66,1648813385.443624000,192.168.1.3
106,-1468,1648813385.444340000,13.249.146.146
107,-1468,1648813385.444341000,13.249.146.146
108,66,1648813385.444359000,192.168.1.3
109,66,1648813385.444386000,192.168.1.3
110,-1468,1648813385.445437000,13.249.146.146
111,-1468,1648813385.445439000,13.249.146.146
112,66,1648813385.445465000,192.168.1.3
113,66,1648813385.445636000,192.168.1.3
114,-1468,1648813385.446763000,13.249.146.146
115,-1468,1648813385.446765000,13.249.146.146
116,-1468,1648813385.446766000,13.249.146.146
117,-1468,1648813385.446766000,13.249.146.146
118,66,1648813385.446798000,192.168.1.3
119,66,1648813385.446927000,192.168.1.3
120,-1468,1648813385.448021000,13.249.146.146
121,-1468,1648813385.448022000,13.249.146.146
122,66,1648813385.448054000,192.168.1.3
123,66,1648813385.448130000,192.168.1.3
124,-1468,1648813385.448312000,13.249.146.146
125,-1468,1648813385.448313000,13.249.146.146
126,66,1648813385.448333000,192.168.1.3
127,66,1648813385.448366000,192.168.1.3
128,-1468,1648813385.449393000,13.249.146.146
129,-1468,1648813385.449395000,13.249.146.146
130,66,1648813385.449437000,192.168.1.3
131,66,1648813385.449517000,192.168.1.3
132,-885,1648813385.450544000,13.249.146.146
133,-1468,1648813385.450545000,13.249.146.146
134,-1468,1648813385.450546000,13.249.146.146
135,66,1648813385.450569000,192.168.1.3
136,66,1648813385.450641000,192.168.1.3
137,-1468,1648813385.451027000,13.249.146.146
138,-1313,1648813385.451029000,13.249.146.146
139,66,1648813385.451050000,192.168.1.3
140,-1468,1648813385.489417000,13.249.146.146
141,-1468,1648813385.489418000,13.249.146.146
142,-1468,1648813385.489420000,13.249.146.146
143,-1468,1648813385.489421000,13.249.146.146
144,-1468,1648813385.489421000,13.249.146.146
145,-1468,1648813385.489423000,13.249.146.146
146,66,1648813385.489464000,192.168.1.3
147,-1468,1648813385.490505000,13.249.146.146
148,-1468,1648813385.490507000,13.249.146.146
149,-1468,1648813385.490507000,13.249.146.146
150,-1468,1648813385.490508000,13.249.146.146
151,-1468,1648813385.490509000,13.249.146.146
152,-1084,1648813385.490510000,13.249.146.146
153,66,1648813385.490542000,192.168.1.3
154,66,1648813385.495251000,192.168.1.3
155,-1468,1648813385.544105000,13.249.146.146
156,-1468,1648813385.544106000,13.249.146.146
157,-1468,1648813385.544107000,13.249.146.146
158,-1468,1648813385.544109000,13.249.146.146
159,-1468,1648813385.544110000,13.249.146.146
160,-1468,1648813385.544112000,13.249.146.146
161,66,1648813385.544205000,192.168.1.3
162,66,1648813385.544359000,192.168.1.3
163,-1468,1648813385.544421000,13.249.146.146
164,-1468,1648813385.544422000,13.249.146.146
165,-1468,1648813385.544424000,13.249.146.146
166,66,1648813385.544469000,192.168.1.3
167,66,1648813385.544759000,192.168.1.3
168,-1468,1648813385.547621000,13.249.146.146
169,-1468,1648813385.547623000,13.249.146.146
170,-1468,1648813385.547624000,13.249.146.146
171,-1468,1648813385.547626000,13.249.146.146
172,-1468,1648813385.547668000,13.249.146.146
173,-1468,1648813385.547669000,13.249.146.146
174,-1468,1648813385.547670000,13.249.146.146
175,-1468,1648813385.547672000,13.249.146.146
176,66,1648813385.547689000,192.168.1.3
