index,size,time,ip
0,78,1648817567.496697000,192.168.1.3
1,78,1648817567.497484000,192.168.1.3
2,-74,1648817567.519162000,13.249.146.146
3,-74,1648817567.519171000,13.249.146.146
4,66,1648817567.519237000,192.168.1.3
5,66,1648817567.519257000,192.168.1.3
6,583,1648817567.519654000,192.168.1.3
7,583,1648817567.520033000,192.168.1.3
8,-66,1648817567.543605000,13.249.146.146
9,-66,1648817567.543612000,13.249.146.146
10,-1468,1648817567.545142000,13.249.146.146
11,-1468,1648817567.545145000,13.249.146.146
12,-1468,1648817567.545147000,13.249.146.146
13,66,1648817567.545196000,192.168.1.3
14,66,1648817567.545305000,192.168.1.3
15,-1115,1648817567.546767000,13.249.146.146
16,66,1648817567.546824000,192.168.1.3
17,-1468,1648817567.548094000,13.249.146.146
18,-1468,1648817567.548097000,13.249.146.146
19,-1468,1648817567.548100000,13.249.146.146
20,66,1648817567.548163000,192.168.1.3
21,66,1648817567.548233000,192.168.1.3
22,-1115,1648817567.549682000,13.249.146.146
23,66,1648817567.549724000,192.168.1.3
24,130,1648817567.565429000,192.168.1.3
25,130,1648817567.565660000,192.168.1.3
26,66,1648817567.565746000,192.168.1.3
27,158,1648817567.565881000,192.168.1.3
28,703,1648817567.566105000,192.168.1.3
29,-66,1648817567.582820000,13.249.146.146
30,-128,1648817567.582822000,13.249.146.146
31,-66,1648817567.582823000,13.249.146.146
32,-97,1648817567.582825000,13.249.146.146
33,-66,1648817567.582836000,13.249.146.146
34,66,1648817567.582889000,192.168.1.3
35,66,1648817567.582924000,192.168.1.3
36,97,1648817567.583111000,192.168.1.3
37,-66,1648817567.584130000,13.249.146.146
38,-66,1648817567.586044000,13.249.146.146
39,-66,1648817567.586046000,13.249.146.146
40,66,1648817567.586117000,192.168.1.3
41,-66,1648817567.601322000,13.249.146.146
42,-1172,1648817567.873543000,13.249.146.146
43,66,1648817567.873608000,192.168.1.3
44,-1468,1648817567.873991000,13.249.146.146
45,-1468,1648817567.873994000,13.249.146.146
46,-1468,1648817567.873995000,13.249.146.146
47,-688,1648817567.873998000,13.249.146.146
48,-1468,1648817567.873999000,13.249.146.146
49,-1468,1648817567.874001000,13.249.146.146
50,-1468,1648817567.874003000,13.249.146.146
51,-1468,1648817567.874005000,13.249.146.146
52,-1358,1648817567.874007000,13.249.146.146
53,66,1648817567.874062000,192.168.1.3
54,66,1648817567.875240000,192.168.1.3
55,-1358,1648817567.896329000,13.249.146.146
56,78,1648817567.896372000,192.168.1.3
57,-1468,1648817567.909281000,13.249.146.146
58,-1468,1648817567.909284000,13.249.146.146
59,-1468,1648817567.909285000,13.249.146.146
60,-1468,1648817567.909286000,13.249.146.146
61,-1468,1648817567.909287000,13.249.146.146
62,-932,1648817567.909288000,13.249.146.146
63,66,1648817567.909331000,192.168.1.3
64,66,1648817567.909432000,192.168.1.3
65,-1468,1648817567.916299000,13.249.146.146
66,-1468,1648817567.916301000,13.249.146.146
67,-1468,1648817567.916302000,13.249.146.146
68,66,1648817567.916326000,192.168.1.3
69,-1468,1648817567.916621000,13.249.146.146
70,-1468,1648817567.916623000,13.249.146.146
71,-1468,1648817567.916624000,13.249.146.146
72,66,1648817567.916655000,192.168.1.3
73,66,1648817567.916664000,192.168.1.3
74,-1468,1648817567.917664000,13.249.146.146
75,-1468,1648817567.917666000,13.249.146.146
76,-1468,1648817567.917667000,13.249.146.146
77,66,1648817567.917702000,192.168.1.3
78,-1468,1648817567.918449000,13.249.146.146
79,-1468,1648817567.918451000,13.249.146.146
80,-1468,1648817567.918452000,13.249.146.146
81,66,1648817567.918483000,192.168.1.3
82,-955,1648817567.919091000,13.249.146.146
83,66,1648817567.919127000,192.168.1.3
84,66,1648817567.919146000,192.168.1.3
85,-1468,1648817567.964392000,13.249.146.146
86,-348,1648817567.964393000,13.249.146.146
87,66,1648817567.964418000,192.168.1.3
88,78,1648817567.995692000,192.168.1.3
89,-1468,1648817567.999549000,13.249.146.146
90,-1468,1648817567.999552000,13.249.146.146
91,-1468,1648817567.999553000,13.249.146.146
92,-1468,1648817567.999554000,13.249.146.146
93,-1468,1648817567.999555000,13.249.146.146
94,-1468,1648817567.999556000,13.249.146.146
95,66,1648817567.999590000,192.168.1.3
96,66,1648817567.999675000,192.168.1.3
97,-1468,1648817568.001847000,13.249.146.146
98,-1468,1648817568.001848000,13.249.146.146
99,-1468,1648817568.001849000,13.249.146.146
100,66,1648817568.001889000,192.168.1.3
101,66,1648817568.002032000,192.168.1.3
102,-1468,1648817568.002220000,13.249.146.146
103,-1468,1648817568.002221000,13.249.146.146
104,-1468,1648817568.002222000,13.249.146.146
105,66,1648817568.002245000,192.168.1.3
106,66,1648817568.002363000,192.168.1.3
107,-1468,1648817568.003183000,13.249.146.146
108,-827,1648817568.003184000,13.249.146.146
109,66,1648817568.003214000,192.168.1.3
110,-1468,1648817568.006922000,13.249.146.146
111,-1468,1648817568.006924000,13.249.146.146
112,-1468,1648817568.006924000,13.249.146.146
113,-1468,1648817568.006926000,13.249.146.146
114,-1468,1648817568.006926000,13.249.146.146
115,-1468,1648817568.006928000,13.249.146.146
116,66,1648817568.006964000,192.168.1.3
117,66,1648817568.007043000,192.168.1.3
118,-1468,1648817568.008449000,13.249.146.146
119,-1468,1648817568.008450000,13.249.146.146
120,-1468,1648817568.008452000,13.249.146.146
121,66,1648817568.008490000,192.168.1.3
122,66,1648817568.008567000,192.168.1.3
123,-1468,1648817568.009642000,13.249.146.146
124,-1468,1648817568.009644000,13.249.146.146
125,-1468,1648817568.009645000,13.249.146.146
126,66,1648817568.009670000,192.168.1.3
127,66,1648817568.009739000,192.168.1.3
128,-1468,1648817568.010750000,13.249.146.146
129,-1468,1648817568.010751000,13.249.146.146
130,-1468,1648817568.010752000,13.249.146.146
131,66,1648817568.010775000,192.168.1.3
