index,size,time,ip
0,78,1649183104.268243,192.168.1.3
1,-74,1649183104.276387,18.65.110.227
2,66,1649183104.276442,192.168.1.3
3,583,1649183104.277283,192.168.1.3
4,-66,1649183104.286077,18.65.110.227
5,-1468,1649183104.286078,18.65.110.227
6,-1468,1649183104.286079,18.65.110.227
7,-1468,1649183104.28608,18.65.110.227
8,66,1649183104.28613,192.168.1.3
9,66,1649183104.286175,192.168.1.3
10,-1115,1649183104.287714,18.65.110.227
11,66,1649183104.287752,192.168.1.3
12,130,1649183104.307326,192.168.1.3
13,158,1649183104.307548,192.168.1.3
14,703,1649183104.307788,192.168.1.3
15,-66,1649183104.314345,18.65.110.227
16,-128,1649183104.314346,18.65.110.227
17,66,1649183104.314382,192.168.1.3
18,97,1649183104.31454,192.168.1.3
19,-66,1649183104.314942,18.65.110.227
20,-97,1649183104.314943,18.65.110.227
21,-66,1649183104.314943,18.65.110.227
22,66,1649183104.314977,192.168.1.3
23,-66,1649183104.322539,18.65.110.227
24,-1172,1649183104.641479,18.65.110.227
25,66,1649183104.641538,192.168.1.3
26,-1468,1649183104.641607,18.65.110.227
27,-1468,1649183104.64161,18.65.110.227
28,-1468,1649183104.641611,18.65.110.227
29,-1468,1649183104.641612,18.65.110.227
30,66,1649183104.641679,192.168.1.3
31,-1468,1649183104.641999,18.65.110.227
32,-1468,1649183104.642001,18.65.110.227
33,-1468,1649183104.642003,18.65.110.227
34,-1468,1649183104.642004,18.65.110.227
35,-529,1649183104.642006,18.65.110.227
36,-529,1649183104.642007,18.65.110.227
37,66,1649183104.642089,192.168.1.3
38,78,1649183104.642115,192.168.1.3
39,-1468,1649183104.643594,18.65.110.227
40,-1468,1649183104.643595,18.65.110.227
41,-1468,1649183104.643597,18.65.110.227
42,-1468,1649183104.643599,18.65.110.227
43,-1468,1649183104.6436,18.65.110.227
44,-1468,1649183104.643601,18.65.110.227
45,-680,1649183104.643603,18.65.110.227
46,-1468,1649183104.643604,18.65.110.227
47,66,1649183104.643675,192.168.1.3
48,-1468,1649183104.643713,18.65.110.227
49,-1468,1649183104.643714,18.65.110.227
50,-1468,1649183104.643716,18.65.110.227
51,-1468,1649183104.643717,18.65.110.227
52,-1468,1649183104.643718,18.65.110.227
53,-1468,1649183104.64372,18.65.110.227
