index,size,time,ip
0,78,1648792246.085673000,192.168.1.3
1,-74,1648792246.127368000,13.249.146.146
2,66,1648792246.127427000,192.168.1.3
3,583,1648792246.127760000,192.168.1.3
4,-66,1648792246.174173000,13.249.146.146
5,-1468,1648792246.174714000,13.249.146.146
6,-1468,1648792246.174717000,13.249.146.146
7,-1468,1648792246.174719000,13.249.146.146
8,66,1648792246.174767000,192.168.1.3
9,66,1648792246.174878000,192.168.1.3
10,-1115,1648792246.176610000,13.249.146.146
11,66,1648792246.176666000,192.168.1.3
12,130,1648792246.185603000,192.168.1.3
13,158,1648792246.185765000,192.168.1.3
14,703,1648792246.185912000,192.168.1.3
15,-66,1648792246.239587000,13.249.146.146
16,-128,1648792246.239588000,13.249.146.146
17,66,1648792246.239628000,192.168.1.3
18,97,1648792246.239782000,192.168.1.3
19,-66,1648792246.240638000,13.249.146.146
20,-66,1648792246.240639000,13.249.146.146
21,-66,1648792246.294827000,13.249.146.146
22,-1172,1648792246.487724000,13.249.146.146
23,78,1648792246.487785000,192.168.1.3
24,-1468,1648792246.488021000,13.249.146.146
25,-1468,1648792246.488024000,13.249.146.146
26,-1468,1648792246.488026000,13.249.146.146
27,-1468,1648792246.488028000,13.249.146.146
28,-1468,1648792246.488031000,13.249.146.146
29,-1468,1648792246.488032000,13.249.146.146
30,-1468,1648792246.488034000,13.249.146.146
31,-1468,1648792246.488037000,13.249.146.146
32,-557,1648792246.488039000,13.249.146.146
33,78,1648792246.488084000,192.168.1.3
34,-557,1648792246.492993000,13.249.146.146
35,86,1648792246.493059000,192.168.1.3
36,-97,1648792246.524778000,13.249.146.146
37,66,1648792246.524839000,192.168.1.3
38,66,1648792246.524968000,192.168.1.3
39,-1468,1648792246.532982000,13.249.146.146
40,-1468,1648792246.532985000,13.249.146.146
41,66,1648792246.533038000,192.168.1.3
42,66,1648792246.533178000,192.168.1.3
43,-1468,1648792246.533595000,13.249.146.146
44,-1468,1648792246.533597000,13.249.146.146
45,66,1648792246.533628000,192.168.1.3
46,66,1648792246.533694000,192.168.1.3
47,-1468,1648792246.534618000,13.249.146.146
48,-1468,1648792246.534619000,13.249.146.146
49,66,1648792246.534642000,192.168.1.3
50,66,1648792246.534820000,192.168.1.3
51,-1468,1648792246.535783000,13.249.146.146
52,-1468,1648792246.535785000,13.249.146.146
53,66,1648792246.535855000,192.168.1.3
54,66,1648792246.536000000,192.168.1.3
55,-1468,1648792246.536092000,13.249.146.146
56,-1468,1648792246.536094000,13.249.146.146
57,66,1648792246.536116000,192.168.1.3
58,66,1648792246.536554000,192.168.1.3
59,-1468,1648792246.537071000,13.249.146.146
60,-1468,1648792246.537073000,13.249.146.146
61,66,1648792246.537094000,192.168.1.3
62,66,1648792246.537251000,192.168.1.3
63,-1468,1648792246.538481000,13.249.146.146
64,-1468,1648792246.538483000,13.249.146.146
65,66,1648792246.538513000,192.168.1.3
66,66,1648792246.538573000,192.168.1.3
67,-1468,1648792246.539687000,13.249.146.146
68,-1468,1648792246.539690000,13.249.146.146
69,66,1648792246.539718000,192.168.1.3
70,66,1648792246.539790000,192.168.1.3
71,-1468,1648792246.540800000,13.249.146.146
72,-1468,1648792246.540802000,13.249.146.146
73,66,1648792246.540827000,192.168.1.3
74,66,1648792246.540903000,192.168.1.3
75,-633,1648792246.541183000,13.249.146.146
76,66,1648792246.541201000,192.168.1.3
77,-1468,1648792246.624347000,13.249.146.146
78,-1468,1648792246.624350000,13.249.146.146
79,-691,1648792246.624351000,13.249.146.146
80,66,1648792246.624399000,192.168.1.3
81,66,1648792246.624519000,192.168.1.3
82,-1468,1648792246.632330000,13.249.146.146
83,-1468,1648792246.632332000,13.249.146.146
84,-1468,1648792246.632333000,13.249.146.146
85,-1468,1648792246.632335000,13.249.146.146
86,66,1648792246.632368000,192.168.1.3
87,66,1648792246.632404000,192.168.1.3
88,-1468,1648792246.633970000,13.249.146.146
89,-1468,1648792246.633972000,13.249.146.146
90,66,1648792246.634005000,192.168.1.3
91,66,1648792246.634084000,192.168.1.3
92,-1468,1648792246.635056000,13.249.146.146
93,-1468,1648792246.635058000,13.249.146.146
94,66,1648792246.635089000,192.168.1.3
95,66,1648792246.635357000,192.168.1.3
96,-1468,1648792246.636622000,13.249.146.146
97,-1468,1648792246.636624000,13.249.146.146
98,66,1648792246.636655000,192.168.1.3
99,66,1648792246.636697000,192.168.1.3
100,-1468,1648792246.637743000,13.249.146.146
101,-1468,1648792246.637745000,13.249.146.146
102,66,1648792246.637761000,192.168.1.3
103,66,1648792246.637791000,192.168.1.3
104,-1468,1648792246.638200000,13.249.146.146
