index,size,time,ip
0,78,1648889960.020114000,192.168.1.3
1,78,1648889960.020867000,192.168.1.3
2,-74,1648889960.043614000,18.65.110.227
3,66,1648889960.043668000,192.168.1.3
4,583,1648889960.043903000,192.168.1.3
5,-74,1648889960.043953000,18.65.110.227
6,66,1648889960.043974000,192.168.1.3
7,583,1648889960.044133000,192.168.1.3
8,-66,1648889960.067973000,18.65.110.227
9,-1468,1648889960.067976000,18.65.110.227
10,-1468,1648889960.067977000,18.65.110.227
11,-1468,1648889960.067979000,18.65.110.227
12,-66,1648889960.067987000,18.65.110.227
13,-1468,1648889960.067988000,18.65.110.227
14,-1468,1648889960.067990000,18.65.110.227
15,66,1648889960.068032000,192.168.1.3
16,66,1648889960.068050000,192.168.1.3
17,66,1648889960.068126000,192.168.1.3
18,-1468,1648889960.068474000,18.65.110.227
19,66,1648889960.068504000,192.168.1.3
20,-1115,1648889960.070548000,18.65.110.227
21,-1115,1648889960.070555000,18.65.110.227
22,66,1648889960.070592000,192.168.1.3
23,66,1648889960.070611000,192.168.1.3
24,130,1648889960.085155000,192.168.1.3
25,130,1648889960.085346000,192.168.1.3
26,66,1648889960.085438000,192.168.1.3
27,158,1648889960.085561000,192.168.1.3
28,703,1648889960.085829000,192.168.1.3
29,-66,1648889960.111663000,18.65.110.227
30,-128,1648889960.111667000,18.65.110.227
31,66,1648889960.111735000,192.168.1.3
32,97,1648889960.111990000,192.168.1.3
33,-66,1648889960.113294000,18.65.110.227
34,-66,1648889960.113297000,18.65.110.227
35,-97,1648889960.113298000,18.65.110.227
36,-66,1648889960.113308000,18.65.110.227
37,-66,1648889960.113309000,18.65.110.227
38,-66,1648889960.113310000,18.65.110.227
39,66,1648889960.113365000,192.168.1.3
40,66,1648889960.113446000,192.168.1.3
41,-66,1648889960.142473000,18.65.110.227
42,-1171,1648889960.352863000,18.65.110.227
43,-1468,1648889960.352867000,18.65.110.227
44,-1468,1648889960.352869000,18.65.110.227
45,-1468,1648889960.352871000,18.65.110.227
46,-677,1648889960.352873000,18.65.110.227
47,66,1648889960.352936000,192.168.1.3
48,66,1648889960.353059000,192.168.1.3
49,-1468,1648889960.353714000,18.65.110.227
50,-1468,1648889960.353718000,18.65.110.227
51,-1468,1648889960.353721000,18.65.110.227
52,-1468,1648889960.353723000,18.65.110.227
53,-1421,1648889960.353725000,18.65.110.227
54,66,1648889960.353779000,192.168.1.3
55,66,1648889960.354681000,192.168.1.3
56,-1468,1648889960.413611000,18.65.110.227
57,-1468,1648889960.413613000,18.65.110.227
58,66,1648889960.413662000,192.168.1.3
59,66,1648889960.413904000,192.168.1.3
60,-1468,1648889960.413977000,18.65.110.227
61,-1468,1648889960.413978000,18.65.110.227
62,66,1648889960.414002000,192.168.1.3
63,66,1648889960.414033000,192.168.1.3
64,-1468,1648889960.414936000,18.65.110.227
65,-1468,1648889960.414938000,18.65.110.227
66,-680,1648889960.414939000,18.65.110.227
67,66,1648889960.414966000,192.168.1.3
68,66,1648889960.415021000,192.168.1.3
69,-1468,1648889960.425034000,18.65.110.227
70,-1468,1648889960.425036000,18.65.110.227
71,66,1648889960.425093000,192.168.1.3
72,66,1648889960.425419000,192.168.1.3
73,-1468,1648889960.426206000,18.65.110.227
74,-1468,1648889960.426210000,18.65.110.227
75,66,1648889960.426258000,192.168.1.3
76,66,1648889960.426333000,192.168.1.3
77,-1468,1648889960.426571000,18.65.110.227
78,-1468,1648889960.426572000,18.65.110.227
79,-1468,1648889960.426574000,18.65.110.227
80,-1468,1648889960.426575000,18.65.110.227
81,-1468,1648889960.426580000,18.65.110.227
82,-1468,1648889960.426582000,18.65.110.227
83,66,1648889960.426609000,192.168.1.3
84,66,1648889960.426729000,192.168.1.3
85,-1468,1648889960.427030000,18.65.110.227
86,-1282,1648889960.427036000,18.65.110.227
87,66,1648889960.427089000,192.168.1.3
88,-1468,1648889960.469044000,18.65.110.227
89,-348,1648889960.469047000,18.65.110.227
90,66,1648889960.469087000,192.168.1.3
91,78,1648889960.488966000,192.168.1.3
92,-1468,1648889960.514037000,18.65.110.227
93,-1468,1648889960.514040000,18.65.110.227
94,66,1648889960.514086000,192.168.1.3
95,66,1648889960.514137000,192.168.1.3
96,-1468,1648889960.514403000,18.65.110.227
97,-1468,1648889960.514404000,18.65.110.227
98,66,1648889960.514424000,192.168.1.3
99,66,1648889960.514471000,192.168.1.3
100,-1468,1648889960.515404000,18.65.110.227
101,-1468,1648889960.515406000,18.65.110.227
102,66,1648889960.515431000,192.168.1.3
103,66,1648889960.515468000,192.168.1.3
104,-1468,1648889960.516191000,18.65.110.227
105,-1468,1648889960.516193000,18.65.110.227
106,66,1648889960.516216000,192.168.1.3
107,66,1648889960.516254000,192.168.1.3
108,-1468,1648889960.517066000,18.65.110.227
109,-1468,1648889960.517068000,18.65.110.227
110,66,1648889960.517096000,192.168.1.3
111,66,1648889960.517169000,192.168.1.3
112,-1468,1648889960.517466000,18.65.110.227
113,-1468,1648889960.517467000,18.65.110.227
114,66,1648889960.517492000,192.168.1.3
115,66,1648889960.517705000,192.168.1.3
116,-1468,1648889960.518779000,18.65.110.227
117,-1468,1648889960.518781000,18.65.110.227
118,66,1648889960.518811000,192.168.1.3
119,66,1648889960.518857000,192.168.1.3
120,-1468,1648889960.519205000,18.65.110.227
121,-1468,1648889960.519207000,18.65.110.227
122,66,1648889960.519224000,192.168.1.3
123,66,1648889960.519255000,192.168.1.3
124,-1468,1648889960.520193000,18.65.110.227
125,-1468,1648889960.520195000,18.65.110.227
126,-1468,1648889960.520196000,18.65.110.227
127,-509,1648889960.520198000,18.65.110.227
128,66,1648889960.520224000,192.168.1.3
129,66,1648889960.520266000,192.168.1.3
130,-1468,1648889960.525802000,18.65.110.227
131,-1468,1648889960.525805000,18.65.110.227
132,-1468,1648889960.525806000,18.65.110.227
133,-1468,1648889960.525807000,18.65.110.227
134,66,1648889960.525844000,192.168.1.3
135,66,1648889960.525893000,192.168.1.3
136,-1468,1648889960.526990000,18.65.110.227
