index,size,time,ip
0,78,1649182121.340077,192.168.1.3
1,78,1649182121.340646,192.168.1.3
2,-74,1649182121.348135,18.65.110.227
3,-74,1649182121.348145,18.65.110.227
4,66,1649182121.348238,192.168.1.3
5,66,1649182121.348275,192.168.1.3
6,583,1649182121.348901,192.168.1.3
7,583,1649182121.349299,192.168.1.3
8,-66,1649182121.360458,18.65.110.227
9,-1468,1649182121.360459,18.65.110.227
10,-1468,1649182121.360459,18.65.110.227
11,-1468,1649182121.360461,18.65.110.227
12,-66,1649182121.36047,18.65.110.227
13,-1468,1649182121.36047,18.65.110.227
14,-1468,1649182121.360472,18.65.110.227
15,-1468,1649182121.360473,18.65.110.227
16,66,1649182121.360524,192.168.1.3
17,66,1649182121.360546,192.168.1.3
18,66,1649182121.360641,192.168.1.3
19,66,1649182121.360978,192.168.1.3
20,-1115,1649182121.362123,18.65.110.227
21,-1115,1649182121.362131,18.65.110.227
22,66,1649182121.362178,192.168.1.3
23,66,1649182121.3622,192.168.1.3
24,130,1649182121.380977,192.168.1.3
25,130,1649182121.381155,192.168.1.3
26,66,1649182121.381237,192.168.1.3
27,158,1649182121.381345,192.168.1.3
28,703,1649182121.381605,192.168.1.3
29,-66,1649182121.388503,18.65.110.227
30,-66,1649182121.388504,18.65.110.227
31,-66,1649182121.388504,18.65.110.227
32,-137,1649182121.388505,18.65.110.227
33,66,1649182121.388605,192.168.1.3
34,97,1649182121.389382,192.168.1.3
35,-66,1649182121.389786,18.65.110.227
36,-128,1649182121.389787,18.65.110.227
37,-66,1649182121.389788,18.65.110.227
38,-66,1649182121.396777,18.65.110.227
39,-1172,1649182121.659847,18.65.110.227
40,-1468,1649182121.659849,18.65.110.227
41,-1468,1649182121.65985,18.65.110.227
42,-1468,1649182121.659851,18.65.110.227
43,-672,1649182121.659852,18.65.110.227
44,66,1649182121.659942,192.168.1.3
45,-672,1649182121.660015,18.65.110.227
46,78,1649182121.660058,192.168.1.3
47,66,1649182121.660104,192.168.1.3
48,-1468,1649182121.682454,18.65.110.227
49,-1468,1649182121.682455,18.65.110.227
50,-1468,1649182121.682456,18.65.110.227
51,-1468,1649182121.682457,18.65.110.227
52,-1468,1649182121.682458,18.65.110.227
53,-1379,1649182121.682459,18.65.110.227
54,66,1649182121.682506,192.168.1.3
55,-1468,1649182121.683005,18.65.110.227
56,-1468,1649182121.683006,18.65.110.227
57,-1468,1649182121.683007,18.65.110.227
58,-1468,1649182121.683008,18.65.110.227
59,-1468,1649182121.683009,18.65.110.227
60,-1468,1649182121.683009,18.65.110.227
61,-680,1649182121.68301,18.65.110.227
62,66,1649182121.683039,192.168.1.3
63,66,1649182121.687172,192.168.1.3
64,-1468,1649182121.696491,18.65.110.227
65,-1468,1649182121.696492,18.65.110.227
66,-1468,1649182121.696493,18.65.110.227
67,-1468,1649182121.696494,18.65.110.227
68,-1468,1649182121.696495,18.65.110.227
69,-1468,1649182121.696496,18.65.110.227
70,-1468,1649182121.696496,18.65.110.227
71,-1468,1649182121.696497,18.65.110.227
72,66,1649182121.696548,192.168.1.3
73,-1468,1649182121.696556,18.65.110.227
74,-1468,1649182121.696557,18.65.110.227
75,-1376,1649182121.696558,18.65.110.227
76,66,1649182121.696586,192.168.1.3
77,66,1649182121.696631,192.168.1.3
78,-780,1649182121.727978,18.65.110.227
79,66,1649182121.728024,192.168.1.3
80,-1468,1649182121.779478,18.65.110.227
81,-1462,1649182121.779479,18.65.110.227
82,-1468,1649182121.77948,18.65.110.227
83,-1468,1649182121.77948,18.65.110.227
