index,size,time,ip
0,78,1648818406.076430000,192.168.1.3
1,78,1648818406.080423000,192.168.1.3
2,-74,1648818406.098833000,13.249.146.146
3,66,1648818406.098897000,192.168.1.3
4,583,1648818406.099328000,192.168.1.3
5,-74,1648818406.101126000,13.249.146.146
6,66,1648818406.101176000,192.168.1.3
7,583,1648818406.101470000,192.168.1.3
8,-66,1648818406.119227000,13.249.146.146
9,-1468,1648818406.119854000,13.249.146.146
10,-1468,1648818406.119855000,13.249.146.146
11,-1468,1648818406.119857000,13.249.146.146
12,66,1648818406.119889000,192.168.1.3
13,66,1648818406.120021000,192.168.1.3
14,-1115,1648818406.121948000,13.249.146.146
15,66,1648818406.121973000,192.168.1.3
16,-66,1648818406.123315000,13.249.146.146
17,-1468,1648818406.124125000,13.249.146.146
18,-1468,1648818406.124127000,13.249.146.146
19,-1468,1648818406.124128000,13.249.146.146
20,66,1648818406.124164000,192.168.1.3
21,66,1648818406.124272000,192.168.1.3
22,-1115,1648818406.127180000,13.249.146.146
23,66,1648818406.127209000,192.168.1.3
24,130,1648818406.139652000,192.168.1.3
25,130,1648818406.139923000,192.168.1.3
26,66,1648818406.140091000,192.168.1.3
27,158,1648818406.140319000,192.168.1.3
28,703,1648818406.140631000,192.168.1.3
29,-66,1648818406.155260000,13.249.146.146
30,-128,1648818406.155262000,13.249.146.146
31,-66,1648818406.155270000,13.249.146.146
32,-128,1648818406.155271000,13.249.146.146
33,66,1648818406.155330000,192.168.1.3
34,97,1648818406.155715000,192.168.1.3
35,-66,1648818406.155738000,13.249.146.146
36,-66,1648818406.155741000,13.249.146.146
37,-97,1648818406.155742000,13.249.146.146
38,-66,1648818406.155767000,13.249.146.146
39,66,1648818406.155814000,192.168.1.3
40,54,1648818406.155846000,192.168.1.3
41,-66,1648818406.165994000,13.249.146.146
42,-1170,1648818406.449175000,13.249.146.146
43,66,1648818406.449233000,192.168.1.3
44,-1468,1648818406.449753000,13.249.146.146
45,-1468,1648818406.449755000,13.249.146.146
46,-1468,1648818406.449757000,13.249.146.146
47,-1468,1648818406.449760000,13.249.146.146
48,-1468,1648818406.449763000,13.249.146.146
49,-1468,1648818406.449766000,13.249.146.146
50,-1468,1648818406.449768000,13.249.146.146
51,-1468,1648818406.449770000,13.249.146.146
52,66,1648818406.449828000,192.168.1.3
53,-541,1648818406.449873000,13.249.146.146
54,-1468,1648818406.449875000,13.249.146.146
55,-1468,1648818406.449877000,13.249.146.146
56,-1468,1648818406.449879000,13.249.146.146
57,-1468,1648818406.449881000,13.249.146.146
58,-1468,1648818406.449883000,13.249.146.146
59,-1468,1648818406.449885000,13.249.146.146
60,-680,1648818406.449887000,13.249.146.146
61,66,1648818406.449937000,192.168.1.3
62,66,1648818406.450931000,192.168.1.3
63,-1468,1648818406.478668000,13.249.146.146
64,-1468,1648818406.478670000,13.249.146.146
65,-1468,1648818406.478671000,13.249.146.146
66,66,1648818406.478722000,192.168.1.3
67,-1468,1648818406.480200000,13.249.146.146
68,-1468,1648818406.480203000,13.249.146.146
69,-1468,1648818406.480204000,13.249.146.146
70,66,1648818406.480247000,192.168.1.3
71,-1468,1648818406.480563000,13.249.146.146
72,-1468,1648818406.480565000,13.249.146.146
73,-1468,1648818406.480565000,13.249.146.146
74,66,1648818406.480590000,192.168.1.3
75,66,1648818406.481107000,192.168.1.3
76,-1468,1648818406.482616000,13.249.146.146
77,-1468,1648818406.482618000,13.249.146.146
