index,size,time,ip
0,78,1648889100.567774000,192.168.1.3
1,78,1648889100.568137000,192.168.1.3
2,-74,1648889100.607735000,18.65.110.227
3,66,1648889100.607811000,192.168.1.3
4,583,1648889100.608194000,192.168.1.3
5,-74,1648889100.608699000,18.65.110.227
6,66,1648889100.608735000,192.168.1.3
7,583,1648889100.609107000,192.168.1.3
8,-66,1648889100.659623000,18.65.110.227
9,-1468,1648889100.659627000,18.65.110.227
10,-1468,1648889100.659631000,18.65.110.227
11,-1468,1648889100.659634000,18.65.110.227
12,-66,1648889100.659651000,18.65.110.227
13,66,1648889100.659717000,192.168.1.3
14,66,1648889100.659820000,192.168.1.3
15,-1468,1648889100.660686000,18.65.110.227
16,-1468,1648889100.660690000,18.65.110.227
17,-1468,1648889100.660706000,18.65.110.227
18,66,1648889100.660746000,192.168.1.3
19,66,1648889100.660781000,192.168.1.3
20,66,1648889100.660853000,192.168.1.3
21,-1115,1648889100.661806000,18.65.110.227
22,-1115,1648889100.661818000,18.65.110.227
23,66,1648889100.661857000,192.168.1.3
24,66,1648889100.661880000,192.168.1.3
25,130,1648889100.670809000,192.168.1.3
26,130,1648889100.670946000,192.168.1.3
27,66,1648889100.671032000,192.168.1.3
28,158,1648889100.671082000,192.168.1.3
29,703,1648889100.671270000,192.168.1.3
30,-66,1648889100.710354000,18.65.110.227
31,-128,1648889100.710357000,18.65.110.227
32,-66,1648889100.710358000,18.65.110.227
33,-97,1648889100.710360000,18.65.110.227
34,66,1648889100.710416000,192.168.1.3
35,66,1648889100.710440000,192.168.1.3
36,97,1648889100.710629000,192.168.1.3
37,-66,1648889100.710800000,18.65.110.227
38,-66,1648889100.710809000,18.65.110.227
39,-66,1648889100.712132000,18.65.110.227
40,-66,1648889100.712135000,18.65.110.227
41,66,1648889100.712236000,192.168.1.3
42,-66,1648889100.742746000,18.65.110.227
43,-1172,1648889100.911837000,18.65.110.227
44,-1468,1648889100.911842000,18.65.110.227
45,-1468,1648889100.911845000,18.65.110.227
46,-1468,1648889100.911848000,18.65.110.227
47,-668,1648889100.911851000,18.65.110.227
48,66,1648889100.911933000,192.168.1.3
