index,size,time,ip
0,78,1649589103.789719,192.168.1.3
1,78,1649589103.790595,192.168.1.3
2,-74,1649589103.797989,13.249.146.146
3,66,1649589103.79806,192.168.1.3
4,583,1649589103.798388,192.168.1.3
5,-74,1649589103.801086,13.249.146.146
6,66,1649589103.801153,192.168.1.3
7,583,1649589103.801512,192.168.1.3
8,-66,1649589103.806683,13.249.146.146
9,-1468,1649589103.807993,13.249.146.146
10,-1468,1649589103.807995,13.249.146.146
11,-1468,1649589103.807998,13.249.146.146
12,66,1649589103.808047,192.168.1.3
13,66,1649589103.80817,192.168.1.3
14,-1115,1649589103.811092,13.249.146.146
15,66,1649589103.811157,192.168.1.3
16,-66,1649589103.812799,13.249.146.146
17,-1468,1649589103.814096,13.249.146.146
18,-1468,1649589103.814099,13.249.146.146
19,-1468,1649589103.814102,13.249.146.146
20,66,1649589103.814164,192.168.1.3
21,66,1649589103.81428,192.168.1.3
22,-1115,1649589103.816505,13.249.146.146
23,66,1649589103.816538,192.168.1.3
24,130,1649589103.828606,192.168.1.3
25,130,1649589103.828777,192.168.1.3
26,66,1649589103.828861,192.168.1.3
27,158,1649589103.829264,192.168.1.3
28,703,1649589103.829648,192.168.1.3
29,-66,1649589103.839713,13.249.146.146
30,-66,1649589103.839714,13.249.146.146
31,-137,1649589103.839715,13.249.146.146
32,-66,1649589103.839716,13.249.146.146
33,-66,1649589103.839722,13.249.146.146
34,-66,1649589103.839723,13.249.146.146
35,-66,1649589103.839724,13.249.146.146
36,66,1649589103.839764,192.168.1.3
37,66,1649589103.839821,192.168.1.3
38,97,1649589103.839943,192.168.1.3
39,-66,1649589103.85101,13.249.146.146
40,-1170,1649589104.119863,13.249.146.146
41,66,1649589104.11992,192.168.1.3
42,-1468,1649589104.120936,13.249.146.146
43,-1468,1649589104.120941,13.249.146.146
44,-1468,1649589104.120942,13.249.146.146
45,-1468,1649589104.120944,13.249.146.146
46,-1468,1649589104.120966,13.249.146.146
47,-1468,1649589104.120968,13.249.146.146
48,-1468,1649589104.12097,13.249.146.146
49,-1468,1649589104.120973,13.249.146.146
50,66,1649589104.121014,192.168.1.3
51,66,1649589104.121043,192.168.1.3
52,-1396,1649589104.121136,13.249.146.146
53,-1396,1649589104.121139,13.249.146.146
54,66,1649589104.121177,192.168.1.3
55,78,1649589104.121194,192.168.1.3
56,66,1649589104.121863,192.168.1.3
57,-1468,1649589104.152979,13.249.146.146
58,-1468,1649589104.152982,13.249.146.146
59,-1468,1649589104.152983,13.249.146.146
60,-1468,1649589104.152984,13.249.146.146
61,-1468,1649589104.153021,13.249.146.146
62,-1468,1649589104.153024,13.249.146.146
63,-1468,1649589104.153025,13.249.146.146
64,-1468,1649589104.153026,13.249.146.146
65,66,1649589104.153031,192.168.1.3
66,66,1649589104.153051,192.168.1.3
67,-1468,1649589104.153194,13.249.146.146
68,-1468,1649589104.153196,13.249.146.146
69,-1468,1649589104.153197,13.249.146.146
70,-1050,1649589104.153198,13.249.146.146
71,66,1649589104.153226,192.168.1.3
72,66,1649589104.15507,192.168.1.3
73,-1468,1649589104.155242,13.249.146.146
74,-1468,1649589104.155243,13.249.146.146
75,-1468,1649589104.155244,13.249.146.146
76,-1468,1649589104.155246,13.249.146.146
77,-1468,1649589104.155247,13.249.146.146
78,-1468,1649589104.155248,13.249.146.146
79,-1027,1649589104.155249,13.249.146.146
80,66,1649589104.155283,192.168.1.3
81,66,1649589104.155657,192.168.1.3
82,-1468,1649589104.187464,13.249.146.146
83,-207,1649589104.187464,13.249.146.146
84,66,1649589104.187505,192.168.1.3
85,-1468,1649589104.247517,13.249.146.146
86,-1468,1649589104.247519,13.249.146.146
87,-1468,1649589104.247521,13.249.146.146
88,-1468,1649589104.247522,13.249.146.146
89,-1468,1649589104.247523,13.249.146.146
90,-1468,1649589104.247524,13.249.146.146
91,-1468,1649589104.247525,13.249.146.146
92,-1468,1649589104.247526,13.249.146.146
93,66,1649589104.247577,192.168.1.3
94,66,1649589104.247699,192.168.1.3
95,-1468,1649589104.248237,13.249.146.146
96,-1468,1649589104.248238,13.249.146.146
97,-1468,1649589104.248239,13.249.146.146
98,-1050,1649589104.24824,13.249.146.146
99,-1468,1649589104.248241,13.249.146.146
100,-1468,1649589104.248242,13.249.146.146
101,-1468,1649589104.248243,13.249.146.146
102,-1468,1649589104.248244,13.249.146.146
103,-1379,1649589104.248245,13.249.146.146
104,66,1649589104.248271,192.168.1.3
105,66,1649589104.248321,192.168.1.3
106,-1468,1649589104.249508,13.249.146.146
107,-1468,1649589104.24951,13.249.146.146
108,-1468,1649589104.249511,13.249.146.146
109,66,1649589104.249544,192.168.1.3
110,-1468,1649589104.249562,13.249.146.146
111,66,1649589104.249624,192.168.1.3
