index,size,time,ip
0,78,1649192015.810188,192.168.1.3
1,-74,1649192015.818475,162.219.225.115
2,66,1649192015.818526,192.168.1.3
3,583,1649192015.818778,192.168.1.3
4,-66,1649192015.828772,162.219.225.115
5,-1464,1649192015.829828,162.219.225.115
6,-1464,1649192015.829829,162.219.225.115
7,-1464,1649192015.82983,162.219.225.115
8,-1396,1649192015.829831,162.219.225.115
9,66,1649192015.829868,192.168.1.3
10,66,1649192015.829978,192.168.1.3
11,130,1649192015.85578,192.168.1.3
12,158,1649192015.856229,192.168.1.3
13,703,1649192015.856629,192.168.1.3
14,-66,1649192015.862531,162.219.225.115
15,-66,1649192015.863125,162.219.225.115
16,-125,1649192015.863125,162.219.225.115
17,66,1649192015.863168,192.168.1.3
18,97,1649192015.863365,192.168.1.3
19,-66,1649192015.864214,162.219.225.115
20,-66,1649192015.870634,162.219.225.115
21,-967,1649192016.073667,162.219.225.115
22,66,1649192016.073734,192.168.1.3
23,-1464,1649192016.074266,162.219.225.115
24,-1464,1649192016.074267,162.219.225.115
25,-1464,1649192016.074269,162.219.225.115
26,-1464,1649192016.07427,162.219.225.115
27,-313,1649192016.074271,162.219.225.115
28,66,1649192016.074322,192.168.1.3
29,66,1649192016.075413,192.168.1.3
30,-1464,1649192016.084151,162.219.225.115
31,-1464,1649192016.084152,162.219.225.115
32,-1464,1649192016.084153,162.219.225.115
33,-1464,1649192016.084153,162.219.225.115
34,-1367,1649192016.084154,162.219.225.115
35,66,1649192016.084186,192.168.1.3
36,66,1649192016.084371,192.168.1.3
37,-1464,1649192016.128865,162.219.225.115
38,-1464,1649192016.128866,162.219.225.115
39,-1464,1649192016.128867,162.219.225.115
40,-1464,1649192016.128868,162.219.225.115
41,-1464,1649192016.128869,162.219.225.115
42,-1464,1649192016.12887,162.219.225.115
43,-827,1649192016.12887,162.219.225.115
44,66,1649192016.128937,192.168.1.3
45,66,1649192016.129566,192.168.1.3
46,-1464,1649192016.134575,162.219.225.115
47,-1464,1649192016.134576,162.219.225.115
48,-1464,1649192016.134577,162.219.225.115
49,-1464,1649192016.134578,162.219.225.115
50,-1464,1649192016.134578,162.219.225.115
51,-1464,1649192016.134579,162.219.225.115
52,-1464,1649192016.13458,162.219.225.115
53,-1464,1649192016.134581,162.219.225.115
54,-1464,1649192016.13461,162.219.225.115
55,-1464,1649192016.13461,162.219.225.115
