index,size,time,ip
0,78,1648882089.733324000,192.168.1.3
1,78,1648882089.742999000,192.168.1.3
2,-74,1648882089.758896000,184.25.233.138
3,66,1648882089.758955000,192.168.1.3
4,583,1648882089.759212000,192.168.1.3
5,-74,1648882089.766732000,184.25.233.138
6,66,1648882089.766782000,192.168.1.3
7,583,1648882089.768478000,192.168.1.3
8,-66,1648882089.784802000,184.25.233.138
9,-1468,1648882089.785483000,184.25.233.138
10,-1468,1648882089.785489000,184.25.233.138
11,-1358,1648882089.785492000,184.25.233.138
12,66,1648882089.785587000,192.168.1.3
13,66,1648882089.785693000,192.168.1.3
14,-66,1648882089.792667000,184.25.233.138
15,-1468,1648882089.793315000,184.25.233.138
16,-1468,1648882089.793317000,184.25.233.138
17,-1358,1648882089.793319000,184.25.233.138
18,66,1648882089.793349000,192.168.1.3
19,66,1648882089.793883000,192.168.1.3
20,-1188,1648882089.794841000,184.25.233.138
21,66,1648882089.794873000,192.168.1.3
22,-1188,1648882089.796553000,184.25.233.138
23,66,1648882089.796620000,192.168.1.3
24,192,1648882089.815598000,192.168.1.3
25,192,1648882089.816154000,192.168.1.3
26,66,1648882089.816281000,192.168.1.3
27,165,1648882089.816368000,192.168.1.3
28,710,1648882089.816571000,192.168.1.3
29,-66,1648882089.837295000,184.25.233.138
30,-324,1648882089.837298000,184.25.233.138
31,-66,1648882089.837306000,184.25.233.138
32,-324,1648882089.837308000,184.25.233.138
33,66,1648882089.837357000,192.168.1.3
34,-112,1648882089.838530000,184.25.233.138
35,-97,1648882089.838535000,184.25.233.138
36,-66,1648882089.838537000,184.25.233.138
37,54,1648882089.838564000,192.168.1.3
38,54,1648882089.838576000,192.168.1.3
39,54,1648882089.838583000,192.168.1.3
40,-66,1648882089.839611000,184.25.233.138
41,-143,1648882089.839614000,184.25.233.138
42,-66,1648882089.839616000,184.25.233.138
43,66,1648882089.839671000,192.168.1.3
44,104,1648882089.839875000,192.168.1.3
45,-66,1648882089.860698000,184.25.233.138
46,-913,1648882090.147904000,184.25.233.138
47,-207,1648882090.147908000,184.25.233.138
48,-1468,1648882090.147909000,184.25.233.138
49,-1460,1648882090.147911000,184.25.233.138
50,-1468,1648882090.147915000,184.25.233.138
51,-1460,1648882090.147943000,184.25.233.138
52,-1468,1648882090.147946000,184.25.233.138
53,-1460,1648882090.147949000,184.25.233.138
54,-1468,1648882090.147951000,184.25.233.138
55,-1460,1648882090.147955000,184.25.233.138
56,-626,1648882090.147957000,184.25.233.138
57,66,1648882090.147997000,192.168.1.3
58,66,1648882090.148033000,192.168.1.3
59,66,1648882090.148181000,192.168.1.3
60,-626,1648882090.150443000,184.25.233.138
61,-1468,1648882090.150449000,184.25.233.138
62,78,1648882090.150527000,192.168.1.3
63,-1460,1648882090.151565000,184.25.233.138
64,66,1648882090.151613000,192.168.1.3
65,-1468,1648882090.152518000,184.25.233.138
66,66,1648882090.152563000,192.168.1.3
67,-1460,1648882090.152930000,184.25.233.138
68,66,1648882090.152954000,192.168.1.3
69,-1468,1648882090.159771000,184.25.233.138
70,66,1648882090.159799000,192.168.1.3
71,-1460,1648882090.160230000,184.25.233.138
72,66,1648882090.160253000,192.168.1.3
73,-910,1648882090.165398000,184.25.233.138
74,66,1648882090.165438000,192.168.1.3
75,-1468,1648882090.220030000,184.25.233.138
76,66,1648882090.220071000,192.168.1.3
77,-1468,1648882090.220539000,184.25.233.138
78,66,1648882090.220568000,192.168.1.3
79,-1468,1648882090.221615000,184.25.233.138
80,66,1648882090.221855000,192.168.1.3
81,-1468,1648882090.222004000,184.25.233.138
82,-1468,1648882090.222006000,184.25.233.138
83,66,1648882090.222049000,192.168.1.3
84,66,1648882090.222399000,192.168.1.3
85,-1468,1648882090.223774000,184.25.233.138
86,-1468,1648882090.224168000,184.25.233.138
87,66,1648882090.224195000,192.168.1.3
88,-1468,1648882090.224319000,184.25.233.138
89,-1468,1648882090.224496000,184.25.233.138
90,66,1648882090.224526000,192.168.1.3
91,-1468,1648882090.224884000,184.25.233.138
92,-1468,1648882090.226091000,184.25.233.138
93,66,1648882090.226141000,192.168.1.3
94,66,1648882090.226629000,192.168.1.3
95,-1468,1648882090.226784000,184.25.233.138
96,-105,1648882090.228610000,184.25.233.138
97,66,1648882090.228653000,192.168.1.3
98,-208,1648882090.240076000,184.25.233.138
99,66,1648882090.240106000,192.168.1.3
100,-1468,1648882090.245222000,184.25.233.138
101,-1460,1648882090.245225000,184.25.233.138
102,66,1648882090.245266000,192.168.1.3
103,-792,1648882090.247885000,184.25.233.138
104,66,1648882090.247939000,192.168.1.3
105,-1468,1648882090.249963000,184.25.233.138
106,-1460,1648882090.250294000,184.25.233.138
107,66,1648882090.250598000,192.168.1.3
108,-1468,1648882090.250626000,184.25.233.138
109,66,1648882090.250940000,192.168.1.3
110,-1460,1648882090.250947000,184.25.233.138
111,66,1648882090.251027000,192.168.1.3
112,-1468,1648882090.251946000,184.25.233.138
113,-398,1648882090.251948000,184.25.233.138
114,66,1648882090.251984000,192.168.1.3
115,-1468,1648882090.263972000,184.25.233.138
116,66,1648882090.264003000,192.168.1.3
117,-1468,1648882090.264859000,184.25.233.138
118,-1468,1648882090.264861000,184.25.233.138
119,66,1648882090.264890000,192.168.1.3
120,66,1648882090.264963000,192.168.1.3
121,-1468,1648882090.265671000,184.25.233.138
122,-1468,1648882090.266366000,184.25.233.138
123,66,1648882090.266421000,192.168.1.3
124,-1468,1648882090.267195000,184.25.233.138
125,66,1648882090.267481000,192.168.1.3
126,-1468,1648882090.267849000,184.25.233.138
127,66,1648882090.267893000,192.168.1.3
128,-1468,1648882090.270903000,184.25.233.138
129,-1468,1648882090.271558000,184.25.233.138
130,66,1648882090.271586000,192.168.1.3
131,-1468,1648882090.275301000,184.25.233.138
132,-1468,1648882090.276090000,184.25.233.138
133,66,1648882090.276118000,192.168.1.3
134,66,1648882090.276550000,192.168.1.3
135,-1468,1648882090.279742000,184.25.233.138
136,-1468,1648882090.280424000,184.25.233.138
137,66,1648882090.280451000,192.168.1.3
138,78,1648882090.288044000,192.168.1.3
139,-1468,1648882090.290053000,184.25.233.138
140,66,1648882090.290118000,192.168.1.3
141,-1468,1648882090.294853000,184.25.233.138
142,-1468,1648882090.294857000,184.25.233.138
143,66,1648882090.294916000,192.168.1.3
144,66,1648882090.295040000,192.168.1.3
145,-1468,1648882090.296519000,184.25.233.138
146,-1468,1648882090.297707000,184.25.233.138
147,66,1648882090.297751000,192.168.1.3
148,-1468,1648882090.298500000,184.25.233.138
149,66,1648882090.298554000,192.168.1.3
150,-1468,1648882090.298910000,184.25.233.138
151,-1468,1648882090.298911000,184.25.233.138
152,66,1648882090.298934000,192.168.1.3
153,66,1648882090.298961000,192.168.1.3
154,-1468,1648882090.300273000,184.25.233.138
155,-1468,1648882090.300969000,184.25.233.138
156,66,1648882090.300993000,192.168.1.3
157,-1468,1648882090.302486000,184.25.233.138
158,66,1648882090.302552000,192.168.1.3
159,-1468,1648882090.303337000,184.25.233.138
160,66,1648882090.303373000,192.168.1.3
161,-1468,1648882090.303787000,184.25.233.138
162,-1468,1648882090.303789000,184.25.233.138
163,66,1648882090.303808000,192.168.1.3
164,66,1648882090.303845000,192.168.1.3
165,-1468,1648882090.305008000,184.25.233.138
166,-1468,1648882090.305537000,184.25.233.138
167,66,1648882090.305563000,192.168.1.3
168,-1468,1648882090.306884000,184.25.233.138
169,-1468,1648882090.306887000,184.25.233.138
170,66,1648882090.306927000,192.168.1.3
171,66,1648882090.306990000,192.168.1.3
