index,size,time,ip
0,78,1649197940.71781,192.168.1.3
1,78,1649197940.71844,192.168.1.3
2,-74,1649197940.729512,18.65.110.227
3,-74,1649197940.729514,18.65.110.227
4,66,1649197940.72959,192.168.1.3
5,66,1649197940.72961,192.168.1.3
6,583,1649197940.729951,192.168.1.3
7,583,1649197940.730207,192.168.1.3
8,-66,1649197940.740965,18.65.110.227
9,-1468,1649197940.740966,18.65.110.227
10,-1468,1649197940.740967,18.65.110.227
11,-1468,1649197940.740969,18.65.110.227
12,-66,1649197940.740978,18.65.110.227
13,66,1649197940.741027,192.168.1.3
14,66,1649197940.741138,192.168.1.3
15,-1468,1649197940.741267,18.65.110.227
16,-1468,1649197940.74127,18.65.110.227
17,-1468,1649197940.741271,18.65.110.227
18,66,1649197940.741316,192.168.1.3
19,66,1649197940.741577,192.168.1.3
20,-1115,1649197940.741844,18.65.110.227
21,-1115,1649197940.741851,18.65.110.227
22,66,1649197940.741892,192.168.1.3
23,66,1649197940.741912,192.168.1.3
24,130,1649197940.760635,192.168.1.3
25,130,1649197940.760807,192.168.1.3
26,66,1649197940.760892,192.168.1.3
27,158,1649197940.761002,192.168.1.3
28,703,1649197940.761253,192.168.1.3
29,-66,1649197940.767594,18.65.110.227
30,-128,1649197940.767595,18.65.110.227
31,66,1649197940.767634,192.168.1.3
32,97,1649197940.76782,192.168.1.3
33,-66,1649197940.768658,18.65.110.227
34,-66,1649197940.768659,18.65.110.227
35,-97,1649197940.768659,18.65.110.227
36,-66,1649197940.768666,18.65.110.227
37,-66,1649197940.768666,18.65.110.227
38,-66,1649197940.768666,18.65.110.227
39,66,1649197940.768705,192.168.1.3
40,66,1649197940.768761,192.168.1.3
41,-66,1649197940.775121,18.65.110.227
42,-1171,1649197941.056407,18.65.110.227
43,-1468,1649197941.056408,18.65.110.227
44,-1468,1649197941.05641,18.65.110.227
45,-1468,1649197941.056411,18.65.110.227
46,-685,1649197941.056413,18.65.110.227
47,66,1649197941.056475,192.168.1.3
48,66,1649197941.056602,192.168.1.3
49,-1468,1649197941.056635,18.65.110.227
50,-1468,1649197941.056636,18.65.110.227
51,-1468,1649197941.056638,18.65.110.227
52,-1468,1649197941.056639,18.65.110.227
53,-1416,1649197941.056641,18.65.110.227
54,-1416,1649197941.056642,18.65.110.227
55,66,1649197941.056713,192.168.1.3
56,78,1649197941.056732,192.168.1.3
57,66,1649197941.058208,192.168.1.3
58,-1468,1649197941.071241,18.65.110.227
59,-1468,1649197941.071241,18.65.110.227
60,-1468,1649197941.071242,18.65.110.227
61,-1468,1649197941.071243,18.65.110.227
62,-1468,1649197941.071244,18.65.110.227
