index,size,time,ip
0,-66,1648823416.833325000,162.125.35.134
1,78,1648823416.846356000,192.168.1.3
2,78,1648823416.846920000,192.168.1.3
3,-74,1648823416.867725000,18.65.110.227
4,66,1648823416.867788000,192.168.1.3
5,583,1648823416.868170000,192.168.1.3
6,-74,1648823416.868563000,18.65.110.227
7,66,1648823416.868598000,192.168.1.3
8,583,1648823416.868970000,192.168.1.3
9,-66,1648823416.886822000,18.65.110.227
10,-1468,1648823416.886824000,18.65.110.227
11,-1468,1648823416.886825000,18.65.110.227
12,-1468,1648823416.886826000,18.65.110.227
13,-66,1648823416.886836000,18.65.110.227
14,-1468,1648823416.886836000,18.65.110.227
15,-1468,1648823416.886838000,18.65.110.227
16,-1468,1648823416.886839000,18.65.110.227
17,66,1648823416.886882000,192.168.1.3
18,66,1648823416.886907000,192.168.1.3
19,66,1648823416.886941000,192.168.1.3
20,66,1648823416.887201000,192.168.1.3
21,-1115,1648823416.888211000,18.65.110.227
22,-1115,1648823416.888216000,18.65.110.227
23,66,1648823416.888245000,192.168.1.3
24,66,1648823416.888258000,192.168.1.3
25,130,1648823416.913187000,192.168.1.3
26,130,1648823416.913497000,192.168.1.3
27,66,1648823416.913611000,192.168.1.3
28,158,1648823416.913754000,192.168.1.3
29,703,1648823416.914073000,192.168.1.3
30,-66,1648823416.931950000,18.65.110.227
31,-128,1648823416.931953000,18.65.110.227
32,-66,1648823416.931953000,18.65.110.227
33,-97,1648823416.931953000,18.65.110.227
34,-66,1648823416.931959000,18.65.110.227
35,66,1648823416.931995000,192.168.1.3
36,66,1648823416.932014000,192.168.1.3
37,97,1648823416.932160000,192.168.1.3
38,-66,1648823416.932319000,18.65.110.227
39,66,1648823416.932361000,192.168.1.3
40,-66,1648823416.933207000,18.65.110.227
41,-66,1648823416.944280000,18.65.110.227
42,-1172,1648823417.158418000,18.65.110.227
43,66,1648823417.158498000,192.168.1.3
44,-1468,1648823417.159644000,18.65.110.227
45,-1468,1648823417.159647000,18.65.110.227
46,-1468,1648823417.159649000,18.65.110.227
47,-1468,1648823417.159651000,18.65.110.227
48,66,1648823417.159717000,192.168.1.3
49,-1468,1648823417.159798000,18.65.110.227
