index,size,time,ip
0,78,1649198921.696289,192.168.1.3
1,78,1649198921.697163,192.168.1.3
2,-74,1649198921.704695,13.249.146.146
3,-74,1649198921.704705,13.249.146.146
4,66,1649198921.704792,192.168.1.3
5,66,1649198921.704828,192.168.1.3
6,583,1649198921.705982,192.168.1.3
7,583,1649198921.706448,192.168.1.3
8,-66,1649198921.713878,13.249.146.146
9,-1468,1649198921.714527,13.249.146.146
10,-1468,1649198921.714528,13.249.146.146
11,-1468,1649198921.714529,13.249.146.146
12,-66,1649198921.714538,13.249.146.146
13,66,1649198921.71461,192.168.1.3
14,66,1649198921.714707,192.168.1.3
15,-1468,1649198921.715992,13.249.146.146
16,-1468,1649198921.715994,13.249.146.146
17,-1468,1649198921.715995,13.249.146.146
18,66,1649198921.716046,192.168.1.3
19,66,1649198921.716155,192.168.1.3
20,-1115,1649198921.71811,13.249.146.146
21,66,1649198921.718165,192.168.1.3
22,-1115,1649198921.719551,13.249.146.146
23,66,1649198921.719614,192.168.1.3
24,130,1649198921.739603,192.168.1.3
25,130,1649198921.739851,192.168.1.3
26,66,1649198921.739996,192.168.1.3
27,158,1649198921.740162,192.168.1.3
28,703,1649198921.740476,192.168.1.3
29,-66,1649198921.746736,13.249.146.146
30,-128,1649198921.746737,13.249.146.146
31,66,1649198921.746775,192.168.1.3
32,97,1649198921.746967,192.168.1.3
33,-66,1649198921.747201,13.249.146.146
34,-66,1649198921.747201,13.249.146.146
35,-66,1649198921.747202,13.249.146.146
36,-66,1649198921.747207,13.249.146.146
37,-66,1649198921.747207,13.249.146.146
38,66,1649198921.747272,192.168.1.3
39,-97,1649198921.748256,13.249.146.146
40,66,1649198921.748286,192.168.1.3
41,-66,1649198921.754714,13.249.146.146
42,-183,1649198921.790741,162.125.35.134
43,66,1649198921.79081,192.168.1.3
44,198,1649198921.796204,192.168.1.3
45,-66,1649198921.914576,162.125.35.134
46,1191,1649198921.914639,192.168.1.3
47,-1171,1649198921.960463,13.249.146.146
48,-1468,1649198921.960465,13.249.146.146
49,-1468,1649198921.960466,13.249.146.146
50,-1468,1649198921.960467,13.249.146.146
51,-657,1649198921.960468,13.249.146.146
52,66,1649198921.96054,192.168.1.3
53,66,1649198921.960624,192.168.1.3
54,-1468,1649198921.969917,13.249.146.146
55,-1468,1649198921.969918,13.249.146.146
56,-1468,1649198921.969918,13.249.146.146
57,-1468,1649198921.969919,13.249.146.146
58,-1356,1649198921.96992,13.249.146.146
59,66,1649198921.969958,192.168.1.3
