index,size,time,ip
0,78,1648811664.807963000,192.168.1.3
1,78,1648811664.808380000,192.168.1.3
2,-74,1648811664.844595000,18.65.110.227
3,66,1648811664.844655000,192.168.1.3
4,583,1648811664.844966000,192.168.1.3
5,-74,1648811664.846078000,18.65.110.227
6,66,1648811664.846119000,192.168.1.3
7,583,1648811664.846467000,192.168.1.3
8,-66,1648811664.882769000,18.65.110.227
9,-1468,1648811664.882771000,18.65.110.227
10,-1468,1648811664.882772000,18.65.110.227
11,-1468,1648811664.882773000,18.65.110.227
12,-1115,1648811664.882816000,18.65.110.227
13,-66,1648811664.882818000,18.65.110.227
14,-1468,1648811664.882819000,18.65.110.227
15,-1468,1648811664.882820000,18.65.110.227
16,-1468,1648811664.882821000,18.65.110.227
17,-1115,1648811664.882822000,18.65.110.227
18,66,1648811664.882840000,192.168.1.3
19,66,1648811664.882855000,192.168.1.3
20,66,1648811664.882862000,192.168.1.3
21,66,1648811664.883065000,192.168.1.3
22,66,1648811664.883354000,192.168.1.3
23,130,1648811664.889020000,192.168.1.3
24,130,1648811664.889155000,192.168.1.3
25,66,1648811664.889236000,192.168.1.3
26,158,1648811664.889283000,192.168.1.3
27,703,1648811664.889412000,192.168.1.3
28,-66,1648811664.913891000,18.65.110.227
29,-128,1648811664.913893000,18.65.110.227
30,66,1648811664.913954000,192.168.1.3
31,97,1648811664.914157000,192.168.1.3
32,-66,1648811664.915395000,18.65.110.227
33,-97,1648811664.915397000,18.65.110.227
34,-66,1648811664.915406000,18.65.110.227
35,-66,1648811664.915407000,18.65.110.227
36,-66,1648811664.915407000,18.65.110.227
37,66,1648811664.915458000,192.168.1.3
38,66,1648811664.915542000,192.168.1.3
39,-66,1648811664.916922000,18.65.110.227
40,-66,1648811664.942335000,18.65.110.227
41,-1172,1648811665.147037000,18.65.110.227
42,66,1648811665.147092000,192.168.1.3
43,-1468,1648811665.148039000,18.65.110.227
44,-1468,1648811665.148043000,18.65.110.227
45,-1468,1648811665.148045000,18.65.110.227
46,-1468,1648811665.148047000,18.65.110.227
47,-1468,1648811665.148108000,18.65.110.227
48,-1468,1648811665.148109000,18.65.110.227
49,-1468,1648811665.148112000,18.65.110.227
50,-1468,1648811665.148113000,18.65.110.227
51,-551,1648811665.148115000,18.65.110.227
52,66,1648811665.148137000,192.168.1.3
53,66,1648811665.148167000,192.168.1.3
54,66,1648811665.148865000,192.168.1.3
55,-1468,1648811665.236702000,18.65.110.227
56,-1468,1648811665.236703000,18.65.110.227
57,66,1648811665.236731000,192.168.1.3
58,-1468,1648811665.239246000,18.65.110.227
59,-1468,1648811665.239247000,18.65.110.227
60,66,1648811665.239292000,192.168.1.3
61,66,1648811665.240034000,192.168.1.3
62,-1468,1648811665.241093000,18.65.110.227
63,-1468,1648811665.241095000,18.65.110.227
64,66,1648811665.241131000,192.168.1.3
65,66,1648811665.241196000,192.168.1.3
66,-1468,1648811665.241345000,18.65.110.227
67,-1468,1648811665.241349000,18.65.110.227
68,66,1648811665.241400000,192.168.1.3
69,66,1648811665.241411000,192.168.1.3
70,66,1648811665.242064000,192.168.1.3
71,-1468,1648811665.244898000,18.65.110.227
72,-1468,1648811665.244899000,18.65.110.227
73,-1468,1648811665.244900000,18.65.110.227
74,-1468,1648811665.244901000,18.65.110.227
75,66,1648811665.244924000,192.168.1.3
76,-1468,1648811665.245001000,18.65.110.227
77,-1468,1648811665.245003000,18.65.110.227
78,66,1648811665.245031000,192.168.1.3
79,66,1648811665.246957000,192.168.1.3
80,-1468,1648811665.250495000,18.65.110.227
81,-1468,1648811665.250496000,18.65.110.227
82,66,1648811665.250567000,192.168.1.3
83,-1468,1648811665.251222000,18.65.110.227
84,-1468,1648811665.251223000,18.65.110.227
85,-1468,1648811665.251232000,18.65.110.227
86,-280,1648811665.251233000,18.65.110.227
87,66,1648811665.251251000,192.168.1.3
88,66,1648811665.251270000,192.168.1.3
