index,size,time,ip
0,78,1648809096.978943000,192.168.1.3
1,78,1648809096.979337000,192.168.1.3
2,-74,1648809096.987477000,162.219.225.115
3,-74,1648809096.987482000,162.219.225.115
4,66,1648809096.987535000,192.168.1.3
5,66,1648809096.987550000,192.168.1.3
6,583,1648809096.987939000,192.168.1.3
7,583,1648809096.988091000,192.168.1.3
8,-66,1648809096.996646000,162.219.225.115
9,-66,1648809096.996651000,162.219.225.115
10,-1464,1648809096.998083000,162.219.225.115
11,-1464,1648809096.998085000,162.219.225.115
12,-1464,1648809096.998086000,162.219.225.115
13,-1396,1648809096.998088000,162.219.225.115
14,-1464,1648809096.998094000,162.219.225.115
15,-1464,1648809096.998095000,162.219.225.115
16,-1464,1648809096.998096000,162.219.225.115
17,-1396,1648809096.998098000,162.219.225.115
18,66,1648809096.998118000,192.168.1.3
19,66,1648809096.998133000,192.168.1.3
20,66,1648809096.998164000,192.168.1.3
21,66,1648809096.998899000,192.168.1.3
22,130,1648809097.013061000,192.168.1.3
23,130,1648809097.013231000,192.168.1.3
24,66,1648809097.013327000,192.168.1.3
25,158,1648809097.013443000,192.168.1.3
26,703,1648809097.013710000,192.168.1.3
27,-66,1648809097.021376000,162.219.225.115
28,-66,1648809097.021378000,162.219.225.115
29,-125,1648809097.021378000,162.219.225.115
30,-66,1648809097.021383000,162.219.225.115
31,-66,1648809097.021384000,162.219.225.115
32,-90,1648809097.021384000,162.219.225.115
33,-66,1648809097.021385000,162.219.225.115
34,66,1648809097.021429000,192.168.1.3
35,97,1648809097.021575000,192.168.1.3
36,-66,1648809097.022416000,162.219.225.115
37,-66,1648809097.028691000,162.219.225.115
38,-966,1648809097.356490000,162.219.225.115
39,66,1648809097.356597000,192.168.1.3
40,-1464,1648809097.356740000,162.219.225.115
41,-1464,1648809097.356744000,162.219.225.115
42,-1464,1648809097.356745000,162.219.225.115
43,-1464,1648809097.356748000,162.219.225.115
44,-1464,1648809097.356750000,162.219.225.115
45,-1464,1648809097.356752000,162.219.225.115
46,-1464,1648809097.356754000,162.219.225.115
47,-1464,1648809097.356757000,162.219.225.115
48,66,1648809097.356835000,192.168.1.3
