index,size,time,ip
0,-97,1647406682.699601000,34.218.33.26
1,-66,1647406682.699602000,34.218.33.26
2,-1208,1647406682.699603000,54.239.168.97
3,54,1647406682.699643000,192.168.10.155
4,54,1647406682.699667000,192.168.10.155
5,66,1647406682.699679000,192.168.10.155
6,-66,1647406682.705620000,162.219.225.115
7,236,1647406682.728373000,192.168.10.155
8,587,1647406682.728415000,192.168.10.155
9,284,1647406682.731241000,192.168.10.155
10,130,1647406682.733397000,192.168.10.155
11,499,1647406682.733583000,192.168.10.155
12,-66,1647406682.736516000,54.230.130.25
13,-66,1647406682.736516000,54.239.168.97
14,-2922,1647406682.736517000,54.230.130.25
15,-66,1647406682.736517000,54.239.168.97
16,66,1647406682.736542000,192.168.10.155
17,-610,1647406682.737469000,54.239.168.97
18,-90,1647406682.737469000,54.239.168.97
19,-1122,1647406682.737469000,54.230.130.25
20,66,1647406682.737477000,192.168.10.155
21,66,1647406682.737511000,192.168.10.155
22,159,1647406682.740256000,192.168.10.155
23,90,1647406682.740634000,192.168.10.155
24,66,1647406682.740653000,192.168.10.155
25,-66,1647406682.741760000,162.219.225.115
26,-66,1647406682.741761000,162.219.225.115
27,74,1647406682.742403000,192.168.10.155
28,-66,1647406682.743884000,54.230.130.25
29,-237,1647406682.743886000,54.230.130.25
30,-60,1647406682.743886000,54.239.168.97
31,-60,1647406682.743887000,54.239.168.97
32,66,1647406682.743943000,192.168.10.155
33,526,1647406682.744855000,192.168.10.155
34,-74,1647406682.746489000,54.239.168.97
35,66,1647406682.746509000,192.168.10.155
36,583,1647406682.748374000,192.168.10.155
37,-66,1647406682.765260000,54.230.130.25
38,-66,1647406682.765263000,54.239.168.97
39,-1048,1647406682.765264000,54.230.130.25
40,66,1647406682.765323000,192.168.10.155
41,-2922,1647406682.766503000,54.239.168.97
42,66,1647406682.766526000,192.168.10.155
43,-1208,1647406682.768474000,54.239.168.97
44,66,1647406682.768502000,192.168.10.155
45,549,1647406682.774519000,192.168.10.155
46,130,1647406682.775241000,192.168.10.155
47,500,1647406682.775421000,192.168.10.155
48,-66,1647406682.777775000,54.230.130.25
49,-3607,1647406682.777776000,54.230.130.25
50,-66,1647406682.777776000,54.239.168.97
51,66,1647406682.777862000,192.168.10.155
52,-66,1647406682.778795000,54.239.168.97
53,-610,1647406682.778796000,54.239.168.97
54,-90,1647406682.778796000,54.239.168.97
55,66,1647406682.778817000,192.168.10.155
56,90,1647406682.779052000,192.168.10.155
57,66,1647406682.779070000,192.168.10.155
58,74,1647406682.783093000,192.168.10.155
59,-60,1647406682.786103000,54.239.168.97
60,-60,1647406682.786104000,54.239.168.97
61,-74,1647406682.788155000,54.239.168.97
62,66,1647406682.788203000,192.168.10.155
63,583,1647406682.790819000,192.168.10.155
64,-66,1647406682.794582000,54.239.168.97
65,-2922,1647406682.794584000,54.239.168.97
66,66,1647406682.794611000,192.168.10.155
67,74,1647406682.795244000,192.168.10.155
68,-1208,1647406682.797058000,54.239.168.97
69,66,1647406682.797071000,192.168.10.155
70,-74,1647406682.798903000,54.230.130.7
