index,size,time,ip
0,-66,1647441783.796514000,13.224.141.10
1,-1109,1647441783.796516000,13.33.5.53
2,-610,1647441783.796516000,13.224.141.10
3,-90,1647441783.796517000,13.224.141.10
4,66,1647441783.796544000,192.168.10.155
5,66,1647441783.796571000,192.168.10.155
6,159,1647441783.797725000,192.168.10.155
7,-97,1647441783.798300000,35.166.247.165
8,-66,1647441783.798301000,35.166.247.165
9,54,1647441783.798340000,192.168.10.155
10,54,1647441783.798373000,192.168.10.155
11,90,1647441783.798436000,192.168.10.155
12,66,1647441783.798455000,192.168.10.155
13,-66,1647441783.800437000,13.33.5.53
14,-237,1647441783.800439000,13.33.5.53
15,-135,1647441783.800439000,13.33.5.53
16,66,1647441783.800471000,192.168.10.155
17,66,1647441783.800503000,192.168.10.155
18,-60,1647441783.801867000,13.224.141.10
19,-60,1647441783.801868000,13.224.141.10
20,243,1647441783.803122000,192.168.10.155
21,104,1647441783.804195000,192.168.10.155
22,-66,1647441783.808550000,13.33.5.53
23,-66,1647441783.808552000,13.33.5.53
24,74,1647441783.833812000,192.168.10.155
25,-74,1647441783.836768000,13.224.141.10
26,66,1647441783.836790000,192.168.10.155
27,583,1647441783.839055000,192.168.10.155
28,-66,1647441783.842353000,13.224.141.10
29,-2922,1647441783.842354000,13.224.141.10
30,66,1647441783.842375000,192.168.10.155
31,-1208,1647441783.846787000,13.224.141.10
32,66,1647441783.846816000,192.168.10.155
33,130,1647441783.852080000,192.168.10.155
34,494,1647441783.852490000,192.168.10.155
35,-66,1647441783.854771000,13.224.141.10
36,-7206,1647441783.856173000,13.224.141.10
37,-90,1647441783.856174000,13.224.141.10
38,-66,1647441783.856175000,13.224.141.10
39,66,1647441783.856193000,192.168.10.155
40,66,1647441783.856222000,192.168.10.155
41,90,1647441783.856506000,192.168.10.155
42,66,1647441783.856531000,192.168.10.155
43,-60,1647441783.860525000,13.224.141.10
44,-60,1647441783.860526000,13.224.141.10
45,74,1647441783.860577000,192.168.10.155
46,-74,1647441783.863436000,13.224.141.10
47,66,1647441783.863452000,192.168.10.155
48,583,1647441783.865508000,192.168.10.155
49,-66,1647441783.869372000,13.224.141.10
50,-2922,1647441783.869373000,13.224.141.10
51,66,1647441783.869396000,192.168.10.155
52,-1208,1647441783.871137000,13.224.141.10
53,66,1647441783.871149000,192.168.10.155
54,130,1647441783.874219000,192.168.10.155
55,495,1647441783.874377000,192.168.10.155
56,-66,1647441783.881643000,13.224.141.10
57,-642,1647441783.882664000,13.224.141.10
58,-90,1647441783.882665000,13.224.141.10
59,66,1647441783.882689000,192.168.10.155
60,90,1647441783.883107000,192.168.10.155
61,66,1647441783.883138000,192.168.10.155
62,-60,1647441783.886183000,13.224.141.10
63,-60,1647441783.886184000,13.224.141.10
64,74,1647441783.887100000,192.168.10.155
65,-74,1647441783.890313000,13.224.141.10
66,66,1647441783.890339000,192.168.10.155
67,583,1647441783.893756000,192.168.10.155
68,-66,1647441783.897145000,13.224.141.10
69,-2922,1647441783.897147000,13.224.141.10
70,66,1647441783.897174000,192.168.10.155
71,-1208,1647441783.899328000,13.224.141.10
72,66,1647441783.899355000,192.168.10.155
73,130,1647441783.902647000,192.168.10.155
74,500,1647441783.902833000,192.168.10.155
75,-66,1647441783.905355000,13.224.141.10
76,-5778,1647441783.908328000,13.224.141.10
77,66,1647441783.908339000,192.168.10.155
78,-10760,1647441783.908586000,13.224.141.10
79,66,1647441783.908597000,192.168.10.155
80,-15774,1647441783.908661000,13.224.141.10
81,66,1647441783.908667000,192.168.10.155
82,-7206,1647441783.908697000,13.224.141.10
83,66,1647441783.908707000,192.168.10.155
84,-5778,1647441783.915343000,13.224.141.10
85,66,1647441783.915360000,192.168.10.155
86,-5778,1647441783.915588000,13.224.141.10
87,-20058,1647441783.915593000,13.224.141.10
88,66,1647441783.915605000,192.168.10.155
89,66,1647441783.915621000,192.168.10.155
90,-3402,1647441783.915644000,13.224.141.10
91,66,1647441783.915662000,192.168.10.155
92,90,1647441783.915972000,192.168.10.155
93,66,1647441783.916297000,192.168.10.155
94,-60,1647441783.918821000,13.224.141.10
95,-60,1647441783.918823000,13.224.141.10
96,74,1647441783.919371000,192.168.10.155
97,-74,1647441783.922208000,13.224.141.10
98,66,1647441783.922232000,192.168.10.155
99,583,1647441783.925437000,192.168.10.155
100,-66,1647441783.931045000,13.224.141.10
101,-2922,1647441783.931046000,13.224.141.10
102,66,1647441783.931068000,192.168.10.155
103,-1208,1647441783.931629000,13.224.141.10
104,66,1647441783.931647000,192.168.10.155
105,130,1647441783.936919000,192.168.10.155
106,501,1647441783.937139000,192.168.10.155
