index,size,time,ip
0,236,1647460910.681275000,192.168.10.155
1,587,1647460910.681301000,192.168.10.155
2,97,1647460910.682247000,192.168.10.155
3,74,1647460910.682395000,192.168.10.155
4,130,1647460910.683913000,192.168.10.155
5,500,1647460910.684018000,192.168.10.155
6,-66,1647460910.685953000,54.230.130.235
7,-66,1647460910.685954000,54.230.130.235
8,-97,1647460910.686449000,54.230.130.235
9,-66,1647460910.686449000,54.230.130.235
10,-74,1647460910.686449000,54.230.130.62
11,66,1647460910.686456000,192.168.10.155
12,66,1647460910.686476000,192.168.10.155
13,282,1647460910.686559000,192.168.10.155
14,-66,1647460910.687259000,54.239.168.97
15,-66,1647460910.687259000,54.239.168.97
16,-609,1647460910.689103000,54.239.168.97
17,66,1647460910.689109000,192.168.10.155
18,90,1647460910.689347000,192.168.10.155
19,66,1647460910.689405000,192.168.10.155
20,-90,1647460910.690031000,54.239.168.97
21,-66,1647460910.690032000,54.230.130.62
22,54,1647460910.690058000,192.168.10.155
23,-2922,1647460910.690780000,54.230.130.62
24,66,1647460910.690793000,192.168.10.155
25,74,1647460910.691626000,192.168.10.155
26,-1109,1647460910.691684000,54.230.130.62
27,66,1647460910.691692000,192.168.10.155
28,159,1647460910.692534000,192.168.10.155
29,-74,1647460910.694110000,54.239.168.97
30,66,1647460910.694128000,192.168.10.155
31,-66,1647460910.694830000,54.230.130.62
32,-237,1647460910.695151000,54.230.130.62
33,66,1647460910.695154000,192.168.10.155
34,-135,1647460910.695261000,54.230.130.62
35,66,1647460910.695265000,192.168.10.155
36,583,1647460910.695964000,192.168.10.155
37,243,1647460910.696425000,192.168.10.155
38,375,1647460910.696439000,192.168.10.155
39,104,1647460910.696732000,192.168.10.155
40,-66,1647460910.699120000,54.239.168.97
41,-66,1647460910.699120000,54.230.130.62
42,-66,1647460910.699121000,54.230.130.62
43,-66,1647460910.699440000,54.230.130.62
44,-104,1647460910.699440000,54.230.130.62
45,66,1647460910.699448000,192.168.10.155
46,-1494,1647460910.699557000,54.239.168.97
47,66,1647460910.699562000,192.168.10.155
48,-1494,1647460910.700292000,54.239.168.97
49,-5789,1647460910.700293000,54.230.130.62
50,66,1647460910.700297000,192.168.10.155
51,66,1647460910.700303000,192.168.10.155
52,-1208,1647460910.701390000,54.239.168.97
53,66,1647460910.701402000,192.168.10.155
54,130,1647460910.704794000,192.168.10.155
55,494,1647460910.704985000,192.168.10.155
56,-66,1647460910.707017000,54.239.168.97
57,-66,1647460910.707345000,54.239.168.97
58,-1494,1647460910.708307000,54.239.168.97
59,66,1647460910.708320000,192.168.10.155
60,-1494,1647460910.708417000,54.239.168.97
61,66,1647460910.708420000,192.168.10.155
62,-4349,1647460910.708759000,54.239.168.97
63,-90,1647460910.708759000,54.239.168.97
64,66,1647460910.708765000,192.168.10.155
65,90,1647460910.709010000,192.168.10.155
66,66,1647460910.709030000,192.168.10.155
67,-60,1647460910.711288000,54.239.168.97
68,-60,1647460910.711380000,54.239.168.97
69,74,1647460910.712090000,192.168.10.155
70,-74,1647460910.714807000,54.239.168.97
71,66,1647460910.714830000,192.168.10.155
72,583,1647460910.717104000,192.168.10.155
73,-66,1647460910.719951000,54.239.168.97
74,-1494,1647460910.720651000,54.239.168.97
75,66,1647460910.720671000,192.168.10.155
76,-1494,1647460910.720756000,54.239.168.97
77,66,1647460910.720764000,192.168.10.155
78,538,1647460910.721172000,192.168.10.155
79,-1208,1647460910.723646000,54.239.168.97
80,66,1647460910.723674000,192.168.10.155
81,-66,1647460910.724219000,54.230.130.93
82,-1060,1647460910.724609000,54.230.130.93
83,66,1647460910.724619000,192.168.10.155
84,130,1647460910.727395000,192.168.10.155
85,495,1647460910.727606000,192.168.10.155
86,561,1647460910.728850000,192.168.10.155
87,-66,1647460910.730219000,54.239.168.97
88,-66,1647460910.730656000,54.239.168.97
89,-641,1647460910.731245000,54.239.168.97
90,66,1647460910.731251000,192.168.10.155
91,-90,1647460910.731330000,54.239.168.97
92,90,1647460910.731456000,192.168.10.155
93,66,1647460910.731489000,192.168.10.155
94,-66,1647460910.731900000,54.230.130.93
95,-1449,1647460910.732022000,54.230.130.93
96,74,1647460910.733420000,192.168.10.155
97,-60,1647460910.735860000,54.239.168.97
98,-60,1647460910.736176000,54.239.168.97
99,-74,1647460910.736281000,54.239.168.97
100,66,1647460910.736303000,192.168.10.155
101,583,1647460910.738750000,192.168.10.155
102,-66,1647460910.741518000,54.239.168.97
103,-1494,1647460910.743898000,54.239.168.97
104,66,1647460910.743923000,192.168.10.155
105,-1494,1647460910.743992000,54.239.168.97
106,66,1647460910.743999000,192.168.10.155
107,-729,1647460910.746586000,54.239.168.97
108,66,1647460910.746593000,192.168.10.155
109,130,1647460910.749041000,192.168.10.155
110,500,1647460910.749172000,192.168.10.155
111,-66,1647460910.752084000,54.239.168.97
112,-66,1647460910.752084000,54.239.168.97
113,-1494,1647460910.754745000,54.239.168.97
114,66,1647460910.754757000,192.168.10.155
115,-1494,1647460910.754827000,54.239.168.97
116,66,1647460910.754836000,192.168.10.155
117,-11490,1647460910.755680000,54.239.168.97
118,66,1647460910.755694000,192.168.10.155
119,-2192,1647460910.755981000,54.239.168.97
120,-20058,1647460910.755985000,54.239.168.97
121,66,1647460910.755996000,192.168.10.155
122,66,1647460910.756013000,192.168.10.155
123,-2922,1647460910.756029000,54.239.168.97
124,66,1647460910.756034000,192.168.10.155
125,-1494,1647460910.757355000,54.239.168.97
126,66,1647460910.757367000,192.168.10.155
127,-1494,1647460910.757479000,54.239.168.97
128,66,1647460910.757486000,192.168.10.155
129,-1494,1647460910.759910000,54.239.168.97
130,66,1647460910.759932000,192.168.10.155
131,-24342,1647460910.761062000,54.239.168.97
132,66,1647460910.761071000,192.168.10.155
133,-2922,1647460910.761113000,54.239.168.97
134,-3401,1647460910.761114000,54.239.168.97
135,66,1647460910.761134000,192.168.10.155
136,90,1647460910.761350000,192.168.10.155
137,66,1647460910.761373000,192.168.10.155
138,-60,1647460910.763846000,54.239.168.97
139,-60,1647460910.763847000,54.239.168.97
140,66,1647460910.775497000,192.168.10.155
141,66,1647460910.775521000,192.168.10.155
142,74,1647460910.784985000,192.168.10.155
143,-74,1647460910.787498000,54.239.168.97
144,66,1647460910.787530000,192.168.10.155
145,583,1647460910.790123000,192.168.10.155
146,-66,1647460910.792874000,54.239.168.97
147,-1494,1647460910.793698000,54.239.168.97
148,66,1647460910.793711000,192.168.10.155
149,-1494,1647460910.793782000,54.239.168.97
150,66,1647460910.793786000,192.168.10.155
151,-1208,1647460910.795318000,54.239.168.97
152,66,1647460910.795324000,192.168.10.155
