index,size,time,ip
0,130,1647355184.791587000,192.168.10.155
1,506,1647355184.791966000,192.168.10.155
2,243,1647355184.792234000,192.168.10.155
3,594,1647355184.792249000,192.168.10.155
4,-66,1647355184.793799000,13.224.141.10
5,-66,1647355184.793904000,13.224.141.10
6,-66,1647355184.794209000,184.25.233.138
7,-66,1647355184.794306000,184.25.233.138
8,-2822,1647355184.794643000,13.224.141.10
9,66,1647355184.794648000,192.168.10.155
10,90,1647355184.794818000,192.168.10.155
11,66,1647355184.794834000,192.168.10.155
12,-90,1647355184.795568000,13.224.141.10
13,54,1647355184.795593000,192.168.10.155
14,-60,1647355184.796977000,13.224.141.10
15,-60,1647355184.796977000,13.224.141.10
16,74,1647355184.797573000,192.168.10.155
17,-74,1647355184.799691000,13.224.141.10
18,66,1647355184.799726000,192.168.10.155
19,583,1647355184.803787000,192.168.10.155
20,-66,1647355184.806203000,13.224.141.10
21,-1494,1647355184.807136000,13.224.141.10
22,66,1647355184.807155000,192.168.10.155
23,-1494,1647355184.807228000,13.224.141.10
24,66,1647355184.807233000,192.168.10.155
25,-1208,1647355184.808857000,13.224.141.10
26,66,1647355184.808864000,192.168.10.155
27,-143,1647355184.809650000,184.25.233.138
28,66,1647355184.809657000,192.168.10.155
29,104,1647355184.810138000,192.168.10.155
30,-66,1647355184.811887000,184.25.233.138
31,130,1647355184.812983000,192.168.10.155
32,518,1647355184.813338000,192.168.10.155
33,-66,1647355184.815068000,13.224.141.10
34,-66,1647355184.815069000,13.224.141.10
35,-995,1647355184.815521000,13.224.141.10
36,66,1647355184.815536000,192.168.10.155
37,-90,1647355184.815763000,13.224.141.10
38,90,1647355184.815850000,192.168.10.155
39,66,1647355184.815875000,192.168.10.155
40,-60,1647355184.818166000,13.224.141.10
41,-60,1647355184.818167000,13.224.141.10
42,74,1647355184.818771000,192.168.10.155
43,-74,1647355184.820904000,13.224.141.10
44,66,1647355184.820922000,192.168.10.155
45,583,1647355184.823099000,192.168.10.155
46,-66,1647355184.825870000,13.224.141.10
47,-1494,1647355184.826265000,13.224.141.10
48,66,1647355184.826274000,192.168.10.155
49,-1494,1647355184.826385000,13.224.141.10
50,66,1647355184.826389000,192.168.10.155
51,-1208,1647355184.828428000,13.224.141.10
52,66,1647355184.828436000,192.168.10.155
53,130,1647355184.833435000,192.168.10.155
54,518,1647355184.833654000,192.168.10.155
55,-66,1647355184.835393000,13.224.141.10
56,-66,1647355184.835805000,13.224.141.10
57,-674,1647355184.836700000,13.224.141.10
58,66,1647355184.836709000,192.168.10.155
59,-90,1647355184.836777000,13.224.141.10
60,90,1647355184.837013000,192.168.10.155
61,66,1647355184.837038000,192.168.10.155
62,74,1647355184.839060000,192.168.10.155
63,-60,1647355184.839205000,13.224.141.10
64,-60,1647355184.839206000,13.224.141.10
65,-74,1647355184.841199000,13.224.141.10
