index,size,time,ip
0,236,1647371753.684097000,192.168.10.155
1,74,1647371753.684589000,192.168.10.155
2,97,1647371753.684649000,192.168.10.155
3,587,1647371753.684883000,192.168.10.155
4,74,1647371753.685071000,192.168.10.155
5,-66,1647371753.686332000,13.249.150.146
6,-97,1647371753.686333000,13.249.150.146
7,66,1647371753.686355000,192.168.10.155
8,-66,1647371753.686976000,13.249.150.146
9,-66,1647371753.686976000,13.249.150.146
10,-74,1647371753.686977000,13.224.141.10
11,66,1647371753.687000000,192.168.10.155
12,-74,1647371753.687294000,13.33.5.53
13,66,1647371753.687304000,192.168.10.155
14,583,1647371753.690615000,192.168.10.155
15,282,1647371753.690827000,192.168.10.155
16,-66,1647371753.693066000,13.224.141.10
17,-66,1647371753.693340000,13.33.5.53
18,-2922,1647371753.694011000,13.224.141.10
19,66,1647371753.694036000,192.168.10.155
20,-2922,1647371753.694713000,13.33.5.53
21,66,1647371753.694729000,192.168.10.155
22,-1109,1647371753.695410000,13.33.5.53
23,66,1647371753.695424000,192.168.10.155
24,-1208,1647371753.695507000,13.224.141.10
25,66,1647371753.695515000,192.168.10.155
26,159,1647371753.696675000,192.168.10.155
27,-66,1647371753.699045000,13.33.5.53
28,-237,1647371753.699326000,13.33.5.53
29,-135,1647371753.699326000,13.33.5.53
30,66,1647371753.699338000,192.168.10.155
31,66,1647371753.699352000,192.168.10.155
32,243,1647371753.701153000,192.168.10.155
33,130,1647371753.701491000,192.168.10.155
34,104,1647371753.701544000,192.168.10.155
35,495,1647371753.701656000,192.168.10.155
36,-66,1647371753.703510000,13.224.141.10
37,-66,1647371753.703601000,13.33.5.53
38,-104,1647371753.704729000,13.33.5.53
39,-66,1647371753.704729000,13.224.141.10
40,-66,1647371753.704729000,13.33.5.53
41,66,1647371753.704750000,192.168.10.155
42,-642,1647371753.705345000,13.224.141.10
43,-90,1647371753.705346000,13.224.141.10
44,66,1647371753.705355000,192.168.10.155
45,90,1647371753.705582000,192.168.10.155
46,66,1647371753.705598000,192.168.10.155
47,-66,1647371753.706119000,52.41.252.32
48,-60,1647371753.707643000,13.224.141.10
49,-60,1647371753.707746000,13.224.141.10
50,74,1647371753.720158000,192.168.10.155
51,-74,1647371753.722235000,13.224.141.10
52,66,1647371753.722249000,192.168.10.155
53,583,1647371753.724489000,192.168.10.155
54,-66,1647371753.726857000,13.224.141.10
55,-2922,1647371753.728237000,13.224.141.10
56,66,1647371753.728257000,192.168.10.155
57,-1208,1647371753.729283000,13.224.141.10
58,66,1647371753.729305000,192.168.10.155
59,130,1647371753.732979000,192.168.10.155
60,500,1647371753.733150000,192.168.10.155
61,-66,1647371753.734960000,13.224.141.10
62,-66,1647371753.735047000,13.224.141.10
63,-2922,1647371753.738012000,13.224.141.10
64,66,1647371753.738020000,192.168.10.155
65,-13616,1647371753.739171000,13.224.141.10
66,66,1647371753.739179000,192.168.10.155
67,-20058,1647371753.739223000,13.224.141.10
68,66,1647371753.739227000,192.168.10.155
69,-2922,1647371753.739236000,13.224.141.10
70,66,1647371753.739239000,192.168.10.155
71,-1494,1647371753.740212000,13.224.141.10
72,66,1647371753.740221000,192.168.10.155
73,-2922,1647371753.740311000,13.224.141.10
74,66,1647371753.740314000,192.168.10.155
75,-1494,1647371753.740947000,13.224.141.10
76,66,1647371753.740950000,192.168.10.155
77,-1494,1647371753.742517000,13.224.141.10
78,66,1647371753.742524000,192.168.10.155
79,-1494,1647371753.742624000,13.224.141.10
80,66,1647371753.742627000,192.168.10.155
81,-11490,1647371753.743442000,13.224.141.10
82,66,1647371753.743455000,192.168.10.155
83,-11490,1647371753.743657000,13.224.141.10
84,66,1647371753.743668000,192.168.10.155
85,-3402,1647371753.743714000,13.224.141.10
86,66,1647371753.743728000,192.168.10.155
87,90,1647371753.744099000,192.168.10.155
88,66,1647371753.744138000,192.168.10.155
89,-60,1647371753.746333000,13.224.141.10
90,-60,1647371753.746334000,13.224.141.10
91,74,1647371753.750519000,192.168.10.155
92,-74,1647371753.752639000,13.224.141.10
