index,size,time,ip
0,-66,1647356950.136222000,13.224.141.10
1,-1494,1647356950.137128000,13.224.141.10
2,66,1647356950.137140000,192.168.10.155
3,-1494,1647356950.137252000,13.224.141.10
4,66,1647356950.137258000,192.168.10.155
5,-1208,1647356950.138745000,13.224.141.10
6,66,1647356950.138762000,192.168.10.155
7,130,1647356950.146220000,192.168.10.155
8,506,1647356950.146356000,192.168.10.155
9,-66,1647356950.148160000,13.224.141.10
10,-66,1647356950.148252000,13.224.141.10
11,-1494,1647356950.149085000,13.224.141.10
12,66,1647356950.149095000,192.168.10.155
13,-1394,1647356950.149175000,13.224.141.10
14,66,1647356950.149179000,192.168.10.155
15,90,1647356950.149434000,192.168.10.155
16,66,1647356950.149455000,192.168.10.155
17,-90,1647356950.149991000,13.224.141.10
18,54,1647356950.150010000,192.168.10.155
19,74,1647356950.150902000,192.168.10.155
20,-74,1647356950.153248000,13.224.141.10
21,66,1647356950.153262000,192.168.10.155
22,583,1647356950.155664000,192.168.10.155
23,-66,1647356950.158218000,13.224.141.10
24,-1494,1647356950.159033000,13.224.141.10
25,66,1647356950.159062000,192.168.10.155
26,-1494,1647356950.159107000,13.224.141.10
27,66,1647356950.159114000,192.168.10.155
28,66,1647356950.159520000,192.168.10.155
29,-1208,1647356950.160801000,13.224.141.10
30,66,1647356950.160812000,192.168.10.155
31,130,1647356950.163004000,192.168.10.155
32,518,1647356950.163135000,192.168.10.155
33,-66,1647356950.165478000,13.224.141.10
34,-66,1647356950.165479000,13.224.141.10
35,-996,1647356950.165574000,13.224.141.10
36,66,1647356950.165601000,192.168.10.155
37,-90,1647356950.165828000,13.224.141.10
38,90,1647356950.165923000,192.168.10.155
39,66,1647356950.165946000,192.168.10.155
40,74,1647356950.167262000,192.168.10.155
41,-60,1647356950.168161000,13.224.141.10
42,-60,1647356950.168161000,13.224.141.10
43,-74,1647356950.169887000,13.224.141.10
44,66,1647356950.169902000,192.168.10.155
45,583,1647356950.172070000,192.168.10.155
46,-66,1647356950.174514000,13.224.141.10
47,-1494,1647356950.175246000,13.224.141.10
48,66,1647356950.175291000,192.168.10.155
49,-1494,1647356950.175355000,13.224.141.10
50,66,1647356950.175364000,192.168.10.155
51,-1208,1647356950.176971000,13.224.141.10
52,66,1647356950.176979000,192.168.10.155
53,130,1647356950.179675000,192.168.10.155
54,518,1647356950.179806000,192.168.10.155
55,74,1647356950.180933000,192.168.10.155
56,-66,1647356950.181875000,13.224.141.10
57,-66,1647356950.181976000,13.224.141.10
58,-675,1647356950.182390000,13.224.141.10
59,66,1647356950.182397000,192.168.10.155
60,90,1647356950.182618000,192.168.10.155
61,66,1647356950.182635000,192.168.10.155
62,-90,1647356950.182944000,13.224.141.10
63,54,1647356950.182961000,192.168.10.155
64,-74,1647356950.183057000,13.33.5.114
65,66,1647356950.183080000,192.168.10.155
66,282,1647356950.183191000,192.168.10.155
67,74,1647356950.184348000,192.168.10.155
68,-66,1647356950.186034000,13.33.5.114
69,-74,1647356950.186381000,13.224.141.10
70,66,1647356950.186399000,192.168.10.155
71,-2922,1647356950.187031000,13.33.5.114
