index,size,time,ip
0,583,1647363931.916640000,192.168.10.155
1,-66,1647363931.919625000,13.224.141.44
2,130,1647363931.921119000,192.168.10.155
3,-2922,1647363931.922837000,13.224.141.44
4,66,1647363931.922893000,192.168.10.155
5,-1208,1647363931.923095000,13.224.141.44
6,66,1647363931.923105000,192.168.10.155
7,-66,1647363931.923649000,13.249.150.146
8,-128,1647363931.923760000,13.249.150.146
9,66,1647363931.923768000,192.168.10.155
10,236,1647363931.975028000,192.168.10.155
11,587,1647363931.975314000,192.168.10.155
12,97,1647363931.976104000,192.168.10.155
13,66,1647363931.976143000,192.168.10.155
14,97,1647363931.976660000,192.168.10.155
15,74,1647363931.977529000,192.168.10.155
16,-66,1647363931.977572000,13.249.150.146
17,-97,1647363931.977573000,13.249.150.146
18,66,1647363931.977594000,192.168.10.155
19,-66,1647363931.978086000,13.249.150.146
20,-66,1647363931.978483000,13.249.150.146
21,-74,1647363931.979696000,13.33.5.53
22,66,1647363931.979728000,192.168.10.155
23,282,1647363931.979899000,192.168.10.155
24,130,1647363931.980239000,192.168.10.155
25,500,1647363931.980530000,192.168.10.155
26,-66,1647363931.982199000,13.224.141.44
27,-66,1647363931.982294000,13.33.5.53
28,-66,1647363931.982543000,13.224.141.44
29,-610,1647363931.982859000,13.224.141.44
30,66,1647363931.982870000,192.168.10.155
31,-90,1647363931.983134000,13.224.141.44
32,-2922,1647363931.983943000,13.33.5.53
33,66,1647363931.983955000,192.168.10.155
34,-1109,1647363931.985733000,13.33.5.53
35,66,1647363931.985760000,192.168.10.155
36,159,1647363931.989986000,192.168.10.155
37,90,1647363931.990394000,192.168.10.155
38,66,1647363931.990415000,192.168.10.155
39,-66,1647363931.991931000,13.33.5.53
40,-60,1647363931.992190000,13.224.141.44
41,-60,1647363931.992308000,13.224.141.44
42,-237,1647363931.992309000,13.33.5.53
43,66,1647363931.992326000,192.168.10.155
44,-135,1647363931.992618000,13.33.5.53
45,66,1647363931.992632000,192.168.10.155
46,243,1647363931.993894000,192.168.10.155
47,104,1647363931.994203000,192.168.10.155
48,-66,1647363931.995752000,13.33.5.53
49,-104,1647363931.995857000,13.33.5.53
50,66,1647363931.995867000,192.168.10.155
51,-66,1647363931.996118000,13.33.5.53
52,74,1647363931.996256000,192.168.10.155
53,-74,1647363931.998999000,13.224.141.44
54,66,1647363931.999031000,192.168.10.155
55,583,1647363932.001872000,192.168.10.155
56,-66,1647363932.004476000,13.224.141.44
57,-1494,1647363932.005117000,13.224.141.44
58,66,1647363932.005218000,192.168.10.155
59,-1494,1647363932.005325000,13.224.141.44
60,66,1647363932.005341000,192.168.10.155
61,-1208,1647363932.006672000,13.224.141.44
62,66,1647363932.006692000,192.168.10.155
63,130,1647363932.011622000,192.168.10.155
64,494,1647363932.011821000,192.168.10.155
65,-66,1647363932.013505000,13.224.141.44
66,-66,1647363932.013598000,13.224.141.44
67,-7206,1647363932.014584000,13.224.141.44
68,-90,1647363932.014584000,13.224.141.44
69,-66,1647363932.014585000,13.224.141.44
70,66,1647363932.014606000,192.168.10.155
71,66,1647363932.014629000,192.168.10.155
72,90,1647363932.014881000,192.168.10.155
73,66,1647363932.014925000,192.168.10.155
74,538,1647363932.015296000,192.168.10.155
75,74,1647363932.016392000,192.168.10.155
76,-60,1647363932.016562000,13.224.141.44
77,-60,1647363932.017081000,13.224.141.44
78,-66,1647363932.017459000,99.86.218.18
79,-1060,1647363932.018100000,99.86.218.18
80,66,1647363932.018112000,192.168.10.155
81,-74,1647363932.018788000,13.224.141.44
82,66,1647363932.018814000,192.168.10.155
83,583,1647363932.021531000,192.168.10.155
84,-66,1647363932.024002000,13.224.141.44
85,-1494,1647363932.024690000,13.224.141.44
86,66,1647363932.024709000,192.168.10.155
87,-1494,1647363932.024809000,13.224.141.44
88,66,1647363932.024814000,192.168.10.155
89,561,1647363932.025186000,192.168.10.155
90,-1208,1647363932.026354000,13.224.141.44
91,66,1647363932.026363000,192.168.10.155
92,-1449,1647363932.027966000,99.86.218.18
93,130,1647363932.030515000,192.168.10.155
