index,size,time,ip
0,236,1647358703.999840000,192.168.10.155
1,587,1647358703.999878000,192.168.10.155
2,97,1647358704.000305000,192.168.10.155
3,74,1647358704.000372000,192.168.10.155
4,-66,1647358704.002465000,13.249.150.146
5,-66,1647358704.002466000,13.249.150.146
6,-97,1647358704.002466000,13.249.150.146
7,66,1647358704.002494000,192.168.10.155
8,-66,1647358704.003027000,13.249.150.146
9,-74,1647358704.003027000,13.224.141.44
10,66,1647358704.003045000,192.168.10.155
11,583,1647358704.005783000,192.168.10.155
12,-66,1647358704.011526000,13.224.141.44
13,-2922,1647358704.011527000,13.224.141.44
14,66,1647358704.011553000,192.168.10.155
15,-1208,1647358704.011945000,13.224.141.44
16,66,1647358704.011967000,192.168.10.155
17,130,1647358704.015016000,192.168.10.155
18,495,1647358704.015144000,192.168.10.155
19,-66,1647358704.016742000,13.224.141.44
20,-66,1647358704.017085000,13.224.141.44
21,-642,1647358704.017528000,13.224.141.44
22,66,1647358704.017540000,192.168.10.155
23,90,1647358704.017786000,192.168.10.155
24,-90,1647358704.017802000,13.224.141.44
25,66,1647358704.017805000,192.168.10.155
26,54,1647358704.017828000,192.168.10.155
27,74,1647358704.019584000,192.168.10.155
28,-60,1647358704.020705000,13.224.141.44
29,-60,1647358704.020706000,13.224.141.44
30,-74,1647358704.022186000,13.224.141.44
31,66,1647358704.022273000,192.168.10.155
32,583,1647358704.024656000,192.168.10.155
33,561,1647358704.025788000,192.168.10.155
34,-66,1647358704.027425000,13.224.141.44
35,-66,1647358704.027905000,99.86.218.81
36,-1494,1647358704.028296000,13.224.141.44
37,66,1647358704.028305000,192.168.10.155
38,-1494,1647358704.028415000,13.224.141.44
39,66,1647358704.028418000,192.168.10.155
40,-1449,1647358704.028680000,99.86.218.81
41,66,1647358704.028690000,192.168.10.155
42,-1208,1647358704.030151000,13.224.141.44
43,66,1647358704.030163000,192.168.10.155
44,130,1647358704.034354000,192.168.10.155
45,500,1647358704.034502000,192.168.10.155
46,-66,1647358704.036441000,13.224.141.44
47,-66,1647358704.036442000,13.224.141.44
48,-1494,1647358704.038326000,13.224.141.44
49,66,1647358704.038343000,192.168.10.155
50,-1494,1647358704.038422000,13.224.141.44
51,66,1647358704.038430000,192.168.10.155
52,74,1647358704.038821000,192.168.10.155
