index,size,time,ip
0,236,1647413692.596662000,192.168.10.155
1,587,1647413692.596693000,192.168.10.155
2,74,1647413692.597209000,192.168.10.155
3,74,1647413692.597296000,192.168.10.155
4,97,1647413692.597820000,192.168.10.155
5,-66,1647413692.600785000,54.230.130.235
6,-74,1647413692.600786000,54.239.168.31
7,-74,1647413692.600786000,54.230.130.15
8,-97,1647413692.600787000,54.230.130.235
9,66,1647413692.600829000,192.168.10.155
10,66,1647413692.600851000,192.168.10.155
11,66,1647413692.600858000,192.168.10.155
12,-66,1647413692.602738000,54.230.130.235
13,583,1647413692.603555000,192.168.10.155
14,284,1647413692.603744000,192.168.10.155
15,-66,1647413692.608822000,34.218.33.26
16,-66,1647413692.614248000,54.230.130.15
17,-66,1647413692.614248000,54.239.168.31
18,-2922,1647413692.614248000,54.230.130.15
19,66,1647413692.614273000,192.168.10.155
20,-2922,1647413692.614517000,54.239.168.31
21,66,1647413692.614522000,192.168.10.155
22,-1122,1647413692.615121000,54.230.130.15
23,-1208,1647413692.615121000,54.239.168.31
24,66,1647413692.615133000,192.168.10.155
25,66,1647413692.615145000,192.168.10.155
26,159,1647413692.617626000,192.168.10.155
27,130,1647413692.620757000,192.168.10.155
28,500,1647413692.621013000,192.168.10.155
29,-66,1647413692.621659000,54.230.130.15
30,-237,1647413692.621661000,54.230.130.15
31,66,1647413692.621732000,192.168.10.155
32,549,1647413692.623059000,192.168.10.155
33,-66,1647413692.624341000,54.239.168.31
34,-610,1647413692.624342000,54.239.168.31
35,66,1647413692.624367000,192.168.10.155
36,90,1647413692.624577000,192.168.10.155
37,66,1647413692.624592000,192.168.10.155
38,-90,1647413692.625112000,54.239.168.31
39,54,1647413692.625133000,192.168.10.155
40,-66,1647413692.626603000,54.230.130.15
41,-3607,1647413692.626605000,54.230.130.15
42,66,1647413692.626625000,192.168.10.155
43,74,1647413692.627263000,192.168.10.155
44,-60,1647413692.627714000,54.239.168.31
45,-60,1647413692.627714000,54.239.168.31
46,-74,1647413692.630940000,54.239.168.31
47,66,1647413692.630974000,192.168.10.155
48,583,1647413692.633269000,192.168.10.155
49,-66,1647413692.639117000,54.239.168.31
50,-2922,1647413692.639118000,54.239.168.31
51,66,1647413692.639138000,192.168.10.155
