index,size,time,ip
0,236,1647423332.598483000,192.168.10.155
1,587,1647423332.598510000,192.168.10.155
2,74,1647423332.598767000,192.168.10.155
3,97,1647423332.598936000,192.168.10.155
4,-66,1647423332.601966000,54.230.130.235
5,-74,1647423332.601966000,54.239.168.127
6,-97,1647423332.601967000,54.230.130.235
7,66,1647423332.601986000,192.168.10.155
8,66,1647423332.601994000,192.168.10.155
9,583,1647423332.604243000,192.168.10.155
10,-66,1647423332.608501000,54.239.168.127
11,-2922,1647423332.608502000,54.239.168.127
12,66,1647423332.608521000,192.168.10.155
13,-1208,1647423332.610753000,54.239.168.127
14,66,1647423332.610763000,192.168.10.155
15,130,1647423332.612943000,192.168.10.155
16,501,1647423332.613061000,192.168.10.155
17,-66,1647423332.616218000,54.239.168.127
18,-675,1647423332.616219000,54.239.168.127
19,-90,1647423332.616219000,54.239.168.127
20,66,1647423332.616233000,192.168.10.155
21,90,1647423332.616472000,192.168.10.155
22,66,1647423332.616515000,192.168.10.155
23,74,1647423332.618068000,192.168.10.155
24,74,1647423332.618489000,192.168.10.155
25,-60,1647423332.621214000,54.239.168.127
26,-60,1647423332.621215000,54.239.168.127
27,-74,1647423332.621444000,54.239.168.127
28,-74,1647423332.621445000,54.230.130.7
29,66,1647423332.621466000,192.168.10.155
30,66,1647423332.621487000,192.168.10.155
31,583,1647423332.625947000,192.168.10.155
32,282,1647423332.626153000,192.168.10.155
33,-66,1647423332.634598000,54.239.168.127
34,-66,1647423332.634601000,54.230.130.7
35,-2922,1647423332.634602000,54.230.130.7
36,66,1647423332.634629000,192.168.10.155
37,-2922,1647423332.634682000,54.239.168.127
38,66,1647423332.634689000,192.168.10.155
39,-1109,1647423332.637048000,54.230.130.7
40,-1208,1647423332.637049000,54.239.168.127
41,66,1647423332.637073000,192.168.10.155
42,66,1647423332.637107000,192.168.10.155
43,159,1647423332.640124000,192.168.10.155
44,-66,1647423332.643265000,54.230.130.7
45,-237,1647423332.643267000,54.230.130.7
46,-135,1647423332.643267000,54.230.130.7
47,130,1647423332.643277000,192.168.10.155
48,66,1647423332.643297000,192.168.10.155
49,66,1647423332.643311000,192.168.10.155
50,508,1647423332.643572000,192.168.10.155
51,243,1647423332.643866000,192.168.10.155
52,104,1647423332.644145000,192.168.10.155
53,-66,1647423332.646540000,54.239.168.127
54,-66,1647423332.646540000,54.230.130.7
55,-104,1647423332.646541000,54.230.130.7
56,-4102,1647423332.646542000,54.239.168.127
57,66,1647423332.646568000,192.168.10.155
58,66,1647423332.646605000,192.168.10.155
59,90,1647423332.647035000,192.168.10.155
60,66,1647423332.647090000,192.168.10.155
61,-90,1647423332.647690000,54.239.168.127
62,54,1647423332.647727000,192.168.10.155
63,-66,1647423332.648470000,54.230.130.7
64,74,1647423332.663576000,192.168.10.155
65,-74,1647423332.667078000,54.239.168.127
66,66,1647423332.667103000,192.168.10.155
67,583,1647423332.668965000,192.168.10.155
68,-66,1647423332.692432000,54.239.168.127
69,-2922,1647423332.692434000,54.239.168.127
70,66,1647423332.692460000,192.168.10.155
71,-1208,1647423332.694610000,54.239.168.127
72,66,1647423332.694627000,192.168.10.155
73,130,1647423332.699066000,192.168.10.155
74,506,1647423332.699295000,192.168.10.155
75,-66,1647423332.702468000,54.239.168.127
76,-2822,1647423332.703314000,54.239.168.127
77,-90,1647423332.703315000,54.239.168.127
78,66,1647423332.703335000,192.168.10.155
79,90,1647423332.703652000,192.168.10.155
80,66,1647423332.703686000,192.168.10.155
81,74,1647423332.705751000,192.168.10.155
82,-60,1647423332.707349000,54.239.168.127
83,-60,1647423332.707350000,54.239.168.127
84,-74,1647423332.709206000,54.239.168.127
85,66,1647423332.709236000,192.168.10.155
86,583,1647423332.713270000,192.168.10.155
87,-66,1647423332.717090000,54.239.168.127
88,-2922,1647423332.717091000,54.239.168.127
89,66,1647423332.717110000,192.168.10.155
90,-1208,1647423332.719368000,54.239.168.127
91,66,1647423332.719392000,192.168.10.155
92,130,1647423332.723777000,192.168.10.155
93,518,1647423332.723974000,192.168.10.155
94,-66,1647423332.727014000,54.239.168.127
95,-996,1647423332.727015000,54.239.168.127
96,66,1647423332.727035000,192.168.10.155
97,90,1647423332.727270000,192.168.10.155
98,66,1647423332.727293000,192.168.10.155
99,-90,1647423332.728199000,54.239.168.127
100,54,1647423332.728230000,192.168.10.155
101,74,1647423332.729928000,192.168.10.155
102,-74,1647423332.734525000,54.239.168.127
103,66,1647423332.734562000,192.168.10.155
104,583,1647423332.739204000,192.168.10.155
105,-66,1647423332.744239000,54.239.168.127
106,-2922,1647423332.744240000,54.239.168.127
107,66,1647423332.744261000,192.168.10.155
108,-1208,1647423332.747795000,54.239.168.127
109,66,1647423332.747818000,192.168.10.155
110,130,1647423332.751229000,192.168.10.155
