index,size,time,ip
0,-2962,1647411939.254135000,162.219.225.115
1,66,1647411939.254158000,192.168.10.155
2,-2694,1647411939.254297000,162.219.225.115
3,66,1647411939.254303000,192.168.10.155
4,130,1647411939.261241000,192.168.10.155
5,-66,1647411939.271516000,162.219.225.115
6,236,1647411939.292061000,192.168.10.155
7,587,1647411939.292085000,192.168.10.155
8,74,1647411939.292357000,192.168.10.155
9,-74,1647411939.295751000,54.239.168.21
10,66,1647411939.295795000,192.168.10.155
11,583,1647411939.297853000,192.168.10.155
12,-66,1647411939.302499000,54.239.168.21
13,-66,1647411939.302500000,162.219.225.115
14,-125,1647411939.302500000,162.219.225.115
15,-2922,1647411939.302501000,54.239.168.21
16,66,1647411939.302518000,192.168.10.155
17,66,1647411939.302534000,192.168.10.155
18,97,1647411939.302582000,192.168.10.155
19,-97,1647411939.303345000,44.226.241.1
20,-66,1647411939.303346000,44.226.241.1
21,-1208,1647411939.303346000,54.239.168.21
22,54,1647411939.303361000,192.168.10.155
23,54,1647411939.303375000,192.168.10.155
24,66,1647411939.303384000,192.168.10.155
25,130,1647411939.305782000,192.168.10.155
26,500,1647411939.305894000,192.168.10.155
27,-66,1647411939.309934000,54.239.168.21
28,-610,1647411939.309935000,54.239.168.21
29,-90,1647411939.309936000,54.239.168.21
30,66,1647411939.309960000,192.168.10.155
31,90,1647411939.310256000,192.168.10.155
32,66,1647411939.310279000,192.168.10.155
33,74,1647411939.312616000,192.168.10.155
34,-66,1647411939.313236000,162.219.225.115
35,-60,1647411939.314557000,54.239.168.21
36,-60,1647411939.314558000,54.239.168.21
37,-74,1647411939.316055000,54.239.168.21
38,66,1647411939.316079000,192.168.10.155
39,583,1647411939.319304000,192.168.10.155
40,-66,1647411939.323141000,54.239.168.21
41,-2922,1647411939.323851000,54.239.168.21
42,66,1647411939.323870000,192.168.10.155
43,-1208,1647411939.327402000,54.239.168.21
44,66,1647411939.327432000,192.168.10.155
45,130,1647411939.331527000,192.168.10.155
46,494,1647411939.331714000,192.168.10.155
47,-66,1647411939.336243000,54.239.168.21
48,-7206,1647411939.336981000,54.239.168.21
49,-90,1647411939.336982000,54.239.168.21
50,-66,1647411939.336982000,54.239.168.21
51,66,1647411939.336999000,192.168.10.155
52,66,1647411939.337029000,192.168.10.155
53,90,1647411939.337305000,192.168.10.155
54,66,1647411939.337322000,192.168.10.155
55,74,1647411939.339200000,192.168.10.155
56,-60,1647411939.341963000,54.239.168.21
57,-60,1647411939.341964000,54.239.168.21
58,-74,1647411939.343400000,54.239.168.21
59,66,1647411939.343429000,192.168.10.155
60,583,1647411939.347766000,192.168.10.155
61,-66,1647411939.351581000,54.239.168.21
62,-2922,1647411939.351582000,54.239.168.21
63,66,1647411939.351601000,192.168.10.155
64,-1208,1647411939.354232000,54.239.168.21
65,66,1647411939.354254000,192.168.10.155
66,130,1647411939.357061000,192.168.10.155
67,495,1647411939.357287000,192.168.10.155
68,-66,1647411939.360733000,54.239.168.21
69,-642,1647411939.362163000,54.239.168.21
70,-90,1647411939.362164000,54.239.168.21
71,66,1647411939.362185000,192.168.10.155
72,90,1647411939.362629000,192.168.10.155
73,66,1647411939.362664000,192.168.10.155
74,74,1647411939.365222000,192.168.10.155
75,-60,1647411939.366793000,54.239.168.21
76,-60,1647411939.366794000,54.239.168.21
77,-74,1647411939.372837000,54.239.168.21
78,66,1647411939.372902000,192.168.10.155
79,583,1647411939.377397000,192.168.10.155
80,-66,1647411939.381275000,54.239.168.21
81,-2922,1647411939.381277000,54.239.168.21
82,66,1647411939.381304000,192.168.10.155
83,-1208,1647411939.383631000,54.239.168.21
84,66,1647411939.383666000,192.168.10.155
85,130,1647411939.386918000,192.168.10.155
86,500,1647411939.387105000,192.168.10.155
