index,size,time,ip
0,236,1647464380.237639000,192.168.10.155
1,587,1647464380.237984000,192.168.10.155
2,97,1647464380.238551000,192.168.10.155
3,74,1647464380.238970000,192.168.10.155
4,74,1647464380.239156000,192.168.10.155
5,-66,1647464380.240552000,54.230.130.235
6,-97,1647464380.240552000,54.230.130.235
7,-66,1647464380.240552000,54.230.130.235
8,66,1647464380.240575000,192.168.10.155
9,-66,1647464380.241118000,54.230.130.235
10,-74,1647464380.241426000,54.239.168.21
11,66,1647464380.241436000,192.168.10.155
12,-74,1647464380.242082000,54.230.130.62
13,66,1647464380.242095000,192.168.10.155
14,583,1647464380.243368000,192.168.10.155
15,282,1647464380.243537000,192.168.10.155
16,-66,1647464380.246158000,54.239.168.21
17,-66,1647464380.246403000,54.230.130.62
18,-1494,1647464380.246914000,54.239.168.21
19,66,1647464380.246921000,192.168.10.155
20,-1494,1647464380.247011000,54.239.168.21
21,66,1647464380.247016000,192.168.10.155
22,-2922,1647464380.247700000,54.230.130.62
23,66,1647464380.247707000,192.168.10.155
24,-1109,1647464380.248549000,54.230.130.62
25,66,1647464380.248561000,192.168.10.155
26,-1208,1647464380.248662000,54.239.168.21
27,66,1647464380.248670000,192.168.10.155
28,159,1647464380.250569000,192.168.10.155
29,-66,1647464380.252978000,54.230.130.62
30,-237,1647464380.254244000,54.230.130.62
31,-135,1647464380.254246000,54.230.130.62
32,66,1647464380.254270000,192.168.10.155
33,66,1647464380.254295000,192.168.10.155
34,-97,1647464380.257376000,52.39.242.231
35,-66,1647464380.257378000,52.39.242.231
36,54,1647464380.257484000,192.168.10.155
37,54,1647464380.257575000,192.168.10.155
38,243,1647464380.259306000,192.168.10.155
39,375,1647464380.259348000,192.168.10.155
40,130,1647464380.259726000,192.168.10.155
41,104,1647464380.259855000,192.168.10.155
42,501,1647464380.259916000,192.168.10.155
43,-66,1647464380.261774000,54.230.130.62
44,-66,1647464380.261775000,54.230.130.62
45,-104,1647464380.261876000,54.230.130.62
46,66,1647464380.261882000,192.168.10.155
47,-66,1647464380.262396000,54.239.168.21
