index,size,time,ip
0,-74,1647369143.164040000,13.224.141.101
1,66,1647369143.164055000,192.168.10.155
2,583,1647369143.166940000,192.168.10.155
3,130,1647369143.168056000,192.168.10.155
4,-66,1647369143.169349000,13.224.141.101
5,-66,1647369143.169777000,13.249.150.146
6,-128,1647369143.169871000,13.249.150.146
7,66,1647369143.169884000,192.168.10.155
8,-2922,1647369143.170471000,13.224.141.101
9,66,1647369143.170490000,192.168.10.155
10,-1208,1647369143.171817000,13.224.141.101
11,66,1647369143.171878000,192.168.10.155
12,236,1647369143.189028000,192.168.10.155
13,587,1647369143.189059000,192.168.10.155
14,-66,1647369143.191426000,13.249.150.146
15,-66,1647369143.191429000,13.249.150.146
16,-97,1647369143.191429000,13.249.150.146
17,66,1647369143.191569000,192.168.10.155
18,97,1647369143.192690000,192.168.10.155
19,-97,1647369143.192809000,52.37.143.111
20,-66,1647369143.192810000,52.37.143.111
21,54,1647369143.192836000,192.168.10.155
22,54,1647369143.192856000,192.168.10.155
23,-66,1647369143.194556000,13.249.150.146
24,130,1647369143.195720000,192.168.10.155
25,508,1647369143.195919000,192.168.10.155
26,-66,1647369143.198577000,13.224.141.101
27,-66,1647369143.198578000,13.224.141.101
28,-1494,1647369143.198933000,13.224.141.101
29,66,1647369143.198941000,192.168.10.155
30,-1494,1647369143.199070000,13.224.141.101
31,66,1647369143.199073000,192.168.10.155
32,-1246,1647369143.199628000,13.224.141.101
33,-90,1647369143.199629000,13.224.141.101
34,66,1647369143.199632000,192.168.10.155
35,90,1647369143.199807000,192.168.10.155
36,66,1647369143.199821000,192.168.10.155
37,74,1647369143.201436000,192.168.10.155
38,-60,1647369143.202314000,13.224.141.101
39,-60,1647369143.202422000,13.224.141.101
40,-74,1647369143.203544000,13.224.141.101
41,66,1647369143.203577000,192.168.10.155
42,583,1647369143.209908000,192.168.10.155
43,-66,1647369143.212379000,13.224.141.101
44,-1494,1647369143.213232000,13.224.141.101
45,66,1647369143.213243000,192.168.10.155
46,-1494,1647369143.213283000,13.224.141.101
47,66,1647369143.213288000,192.168.10.155
48,-1208,1647369143.214884000,13.224.141.101
49,66,1647369143.214897000,192.168.10.155
50,130,1647369143.217953000,192.168.10.155
51,506,1647369143.218066000,192.168.10.155
52,-66,1647369143.220340000,13.224.141.101
53,-66,1647369143.220340000,13.224.141.101
54,-1494,1647369143.221012000,13.224.141.101
55,66,1647369143.221024000,192.168.10.155
56,-1393,1647369143.221129000,13.224.141.101
57,66,1647369143.221134000,192.168.10.155
58,90,1647369143.221342000,192.168.10.155
59,66,1647369143.221358000,192.168.10.155
60,-90,1647369143.221683000,13.224.141.101
61,54,1647369143.221701000,192.168.10.155
62,74,1647369143.222933000,192.168.10.155
63,-74,1647369143.224945000,13.224.141.101
64,66,1647369143.224977000,192.168.10.155
65,583,1647369143.228791000,192.168.10.155
66,-66,1647369143.231223000,13.224.141.101
