index,size,time,ip
0,236,1647402325.149375000,192.168.10.155
1,587,1647402325.149400000,192.168.10.155
2,74,1647402325.149765000,192.168.10.155
3,74,1647402325.149821000,192.168.10.155
4,97,1647402325.150538000,192.168.10.155
5,-66,1647402325.153270000,54.230.130.235
6,-97,1647402325.153271000,54.230.130.235
7,-74,1647402325.153272000,54.239.168.97
8,-74,1647402325.153272000,54.230.130.25
9,-66,1647402325.153273000,54.230.130.235
10,66,1647402325.153295000,192.168.10.155
11,66,1647402325.153317000,192.168.10.155
12,66,1647402325.153324000,192.168.10.155
13,284,1647402325.153511000,192.168.10.155
14,-66,1647402325.157130000,54.230.130.25
15,-2922,1647402325.157132000,54.230.130.25
16,66,1647402325.157161000,192.168.10.155
17,583,1647402325.157873000,192.168.10.155
18,-1122,1647402325.159332000,54.230.130.25
19,66,1647402325.159381000,192.168.10.155
20,-66,1647402325.161892000,54.239.168.97
21,-2922,1647402325.161893000,54.239.168.97
22,66,1647402325.161966000,192.168.10.155
23,159,1647402325.162149000,192.168.10.155
24,-1208,1647402325.164648000,54.239.168.97
25,-66,1647402325.164649000,54.230.130.25
26,66,1647402325.164665000,192.168.10.155
27,-237,1647402325.165708000,54.230.130.25
28,66,1647402325.165715000,192.168.10.155
29,526,1647402325.166463000,192.168.10.155
30,130,1647402325.167324000,192.168.10.155
31,500,1647402325.167448000,192.168.10.155
32,-66,1647402325.169833000,54.230.130.25
33,-1048,1647402325.169833000,54.230.130.25
34,-66,1647402325.169834000,54.239.168.97
35,66,1647402325.169856000,192.168.10.155
36,-66,1647402325.172821000,54.239.168.97
37,-610,1647402325.172822000,54.239.168.97
38,-90,1647402325.172822000,54.239.168.97
39,66,1647402325.172844000,192.168.10.155
40,90,1647402325.173222000,192.168.10.155
41,66,1647402325.173250000,192.168.10.155
42,74,1647402325.175645000,192.168.10.155
43,-60,1647402325.176938000,54.239.168.97
44,-60,1647402325.176939000,54.239.168.97
45,549,1647402325.177278000,192.168.10.155
46,-74,1647402325.179893000,54.239.168.97
47,-66,1647402325.179894000,54.230.130.25
48,66,1647402325.179925000,192.168.10.155
49,-3607,1647402325.181574000,54.230.130.25
50,583,1647402325.182361000,192.168.10.155
51,66,1647402325.182458000,192.168.10.155
52,-66,1647402325.187945000,54.239.168.97
53,-2922,1647402325.190229000,54.239.168.97
54,66,1647402325.190248000,192.168.10.155
55,-1208,1647402325.192086000,54.239.168.97
56,66,1647402325.192101000,192.168.10.155
57,130,1647402325.194903000,192.168.10.155
58,494,1647402325.195052000,192.168.10.155
59,74,1647402325.197922000,192.168.10.155
60,-66,1647402325.197972000,54.239.168.97
61,-7206,1647402325.198136000,54.239.168.97
62,-90,1647402325.198136000,54.239.168.97
63,66,1647402325.198141000,192.168.10.155
64,66,1647402325.198150000,192.168.10.155
65,90,1647402325.198304000,192.168.10.155
66,66,1647402325.198315000,192.168.10.155
67,-66,1647402325.198922000,54.239.168.97
68,66,1647402325.198931000,192.168.10.155
69,74,1647402325.199740000,192.168.10.155
70,-74,1647402325.201305000,54.230.130.56
