index,size,time,ip
0,-66,1647395847.033065000,54.230.130.235
1,-66,1647395847.033066000,54.230.130.235
2,-97,1647395847.033066000,54.230.130.235
3,66,1647395847.033089000,192.168.10.155
4,-66,1647395847.033652000,54.230.130.235
5,-74,1647395847.033652000,54.239.168.31
6,66,1647395847.033664000,192.168.10.155
7,-74,1647395847.033750000,54.230.130.27
8,66,1647395847.033760000,192.168.10.155
9,583,1647395847.035561000,192.168.10.155
10,282,1647395847.035707000,192.168.10.155
11,-66,1647395847.038859000,54.239.168.31
12,-66,1647395847.038860000,54.230.130.27
13,-2922,1647395847.040815000,54.239.168.31
14,66,1647395847.040823000,192.168.10.155
15,-2922,1647395847.041896000,54.230.130.27
16,-1109,1647395847.041896000,54.230.130.27
17,66,1647395847.041920000,192.168.10.155
18,66,1647395847.041937000,192.168.10.155
19,-1208,1647395847.042702000,54.239.168.31
20,66,1647395847.042716000,192.168.10.155
21,159,1647395847.044472000,192.168.10.155
22,-66,1647395847.046922000,54.230.130.27
23,-237,1647395847.047218000,54.230.130.27
24,66,1647395847.047245000,192.168.10.155
25,-135,1647395847.047300000,54.230.130.27
26,66,1647395847.047306000,192.168.10.155
27,243,1647395847.050271000,192.168.10.155
28,375,1647395847.050305000,192.168.10.155
29,104,1647395847.050593000,192.168.10.155
30,130,1647395847.050636000,192.168.10.155
31,494,1647395847.050767000,192.168.10.155
32,-66,1647395847.052762000,54.230.130.27
33,-66,1647395847.052763000,54.230.130.27
34,-104,1647395847.052870000,54.230.130.27
35,66,1647395847.052875000,192.168.10.155
36,-66,1647395847.053547000,54.230.130.27
37,-66,1647395847.053547000,54.239.168.31
38,-4350,1647395847.053548000,54.230.130.27
39,66,1647395847.053556000,192.168.10.155
40,-1505,1647395847.054120000,54.230.130.27
41,-66,1647395847.054120000,54.239.168.31
42,66,1647395847.054124000,192.168.10.155
43,-7206,1647395847.054829000,54.239.168.31
44,-90,1647395847.054830000,54.239.168.31
45,-66,1647395847.054830000,54.239.168.31
46,66,1647395847.054835000,192.168.10.155
47,66,1647395847.054849000,192.168.10.155
48,90,1647395847.055056000,192.168.10.155
49,66,1647395847.055074000,192.168.10.155
50,74,1647395847.057145000,192.168.10.155
51,-60,1647395847.057780000,54.239.168.31
52,-60,1647395847.057781000,54.239.168.31
53,-74,1647395847.059624000,54.239.168.31
54,66,1647395847.059657000,192.168.10.155
55,583,1647395847.064436000,192.168.10.155
56,-66,1647395847.067269000,54.239.168.31
57,-1494,1647395847.068055000,54.239.168.31
58,66,1647395847.068072000,192.168.10.155
59,-1494,1647395847.068166000,54.239.168.31
60,66,1647395847.068172000,192.168.10.155
61,-1208,1647395847.070191000,54.239.168.31
62,66,1647395847.070197000,192.168.10.155
63,130,1647395847.074011000,192.168.10.155
64,495,1647395847.074214000,192.168.10.155
65,-66,1647395847.078075000,54.239.168.31
66,-66,1647395847.078076000,54.239.168.31
67,-642,1647395847.078170000,54.239.168.31
68,66,1647395847.078180000,192.168.10.155
69,90,1647395847.078390000,192.168.10.155
70,66,1647395847.078410000,192.168.10.155
71,-90,1647395847.078756000,54.239.168.31
72,54,1647395847.078782000,192.168.10.155
73,74,1647395847.080771000,192.168.10.155
74,538,1647395847.081613000,192.168.10.155
75,-74,1647395847.083397000,54.239.168.31
76,66,1647395847.083413000,192.168.10.155
77,-66,1647395847.084359000,54.230.130.25
78,-1060,1647395847.084492000,54.230.130.25
79,66,1647395847.084498000,192.168.10.155
