index,size,time,ip
0,583,1647458309.185582000,192.168.10.155
1,236,1647458309.185859000,192.168.10.155
2,587,1647458309.185876000,192.168.10.155
3,97,1647458309.186349000,192.168.10.155
4,-66,1647458309.188774000,54.230.130.235
5,-66,1647458309.188775000,54.230.130.235
6,-66,1647458309.188775000,54.239.168.31
7,-97,1647458309.189111000,54.230.130.235
8,-66,1647458309.189112000,54.230.130.235
9,66,1647458309.189122000,192.168.10.155
10,-1494,1647458309.189390000,54.239.168.31
11,66,1647458309.189396000,192.168.10.155
12,-1494,1647458309.189494000,54.239.168.31
13,66,1647458309.189498000,192.168.10.155
14,-1208,1647458309.190998000,54.239.168.31
15,66,1647458309.191007000,192.168.10.155
16,74,1647458309.192195000,192.168.10.155
17,-74,1647458309.194661000,54.230.130.7
18,66,1647458309.194695000,192.168.10.155
19,282,1647458309.194824000,192.168.10.155
20,130,1647458309.195369000,192.168.10.155
21,506,1647458309.195546000,192.168.10.155
22,-66,1647458309.197546000,54.239.168.31
23,-66,1647458309.197646000,54.239.168.31
24,-66,1647458309.197646000,54.230.130.7
25,-1494,1647458309.198168000,54.239.168.31
26,66,1647458309.198180000,192.168.10.155
27,-1394,1647458309.198293000,54.239.168.31
28,66,1647458309.198296000,192.168.10.155
29,90,1647458309.198512000,192.168.10.155
30,66,1647458309.198534000,192.168.10.155
31,-2922,1647458309.198920000,54.230.130.7
32,-90,1647458309.198921000,54.239.168.31
33,66,1647458309.198935000,192.168.10.155
34,54,1647458309.198980000,192.168.10.155
35,-1109,1647458309.199853000,54.230.130.7
36,66,1647458309.199877000,192.168.10.155
37,-60,1647458309.201255000,54.239.168.31
38,-60,1647458309.201256000,54.239.168.31
39,159,1647458309.201371000,192.168.10.155
40,74,1647458309.202820000,192.168.10.155
41,-66,1647458309.203766000,54.230.130.7
42,-237,1647458309.204075000,54.230.130.7
43,-135,1647458309.204076000,54.230.130.7
44,66,1647458309.204086000,192.168.10.155
45,66,1647458309.204103000,192.168.10.155
46,243,1647458309.204516000,192.168.10.155
