index,size,time,ip
0,236,1647463513.348694000,192.168.10.155
1,587,1647463513.348726000,192.168.10.155
2,74,1647463513.349892000,192.168.10.155
3,130,1647463513.350299000,192.168.10.155
4,508,1647463513.350563000,192.168.10.155
5,-74,1647463513.353010000,54.230.130.25
6,-66,1647463513.353011000,54.239.168.97
7,66,1647463513.353033000,192.168.10.155
8,284,1647463513.353143000,192.168.10.155
9,-66,1647463513.353549000,54.239.168.97
10,-1494,1647463513.353687000,54.239.168.97
11,66,1647463513.353692000,192.168.10.155
12,-2674,1647463513.353968000,54.239.168.97
13,-90,1647463513.353968000,54.239.168.97
14,66,1647463513.353972000,192.168.10.155
15,90,1647463513.354112000,192.168.10.155
16,66,1647463513.354125000,192.168.10.155
17,74,1647463513.355836000,192.168.10.155
18,-60,1647463513.356519000,54.239.168.97
19,-60,1647463513.356520000,54.239.168.97
20,-66,1647463513.356629000,54.230.130.25
21,-1494,1647463513.357791000,54.230.130.25
22,66,1647463513.357801000,192.168.10.155
23,-1494,1647463513.357896000,54.230.130.25
24,66,1647463513.357905000,192.168.10.155
25,-66,1647463513.358430000,162.219.225.115
26,-66,1647463513.358430000,162.219.225.115
27,-125,1647463513.358430000,162.219.225.115
28,66,1647463513.358441000,192.168.10.155
29,97,1647463513.358518000,192.168.10.155
30,-74,1647463513.359048000,54.239.168.97
31,66,1647463513.359057000,192.168.10.155
32,-1122,1647463513.359642000,54.230.130.25
33,66,1647463513.359650000,192.168.10.155
34,583,1647463513.361673000,192.168.10.155
35,159,1647463513.363865000,192.168.10.155
36,-66,1647463513.364510000,54.239.168.97
37,-2922,1647463513.365328000,54.239.168.97
38,66,1647463513.365339000,192.168.10.155
39,-66,1647463513.366227000,54.230.130.25
40,-237,1647463513.366548000,54.230.130.25
41,66,1647463513.366557000,192.168.10.155
42,538,1647463513.366934000,192.168.10.155
43,-1208,1647463513.367498000,54.239.168.97
44,66,1647463513.367541000,192.168.10.155
45,-66,1647463513.367581000,162.219.225.115
46,-66,1647463513.369234000,54.230.130.25
47,-1060,1647463513.370700000,54.230.130.25
48,66,1647463513.370709000,192.168.10.155
49,130,1647463513.371319000,192.168.10.155
50,506,1647463513.371584000,192.168.10.155
51,-97,1647463513.372173000,52.40.105.243
52,-66,1647463513.372174000,52.40.105.243
53,54,1647463513.372196000,192.168.10.155
54,54,1647463513.372211000,192.168.10.155
55,-66,1647463513.373671000,54.239.168.97
56,-66,1647463513.373754000,54.239.168.97
57,-1494,1647463513.374531000,54.239.168.97
58,66,1647463513.374544000,192.168.10.155
59,-1394,1647463513.374652000,54.239.168.97
60,66,1647463513.374656000,192.168.10.155
61,90,1647463513.374857000,192.168.10.155
62,66,1647463513.374884000,192.168.10.155
63,-90,1647463513.375552000,54.239.168.97
64,54,1647463513.375582000,192.168.10.155
65,561,1647463513.375650000,192.168.10.155
66,74,1647463513.376703000,192.168.10.155
67,-66,1647463513.378147000,54.230.130.25
68,-1447,1647463513.379139000,54.230.130.25
69,66,1647463513.379147000,192.168.10.155
70,-74,1647463513.379216000,54.239.168.97
71,66,1647463513.379229000,192.168.10.155
72,583,1647463513.382479000,192.168.10.155
73,-66,1647463513.385204000,54.239.168.97
74,-1494,1647463513.386006000,54.239.168.97
75,66,1647463513.386018000,192.168.10.155
76,-1494,1647463513.386106000,54.239.168.97
77,66,1647463513.386111000,192.168.10.155
78,-1208,1647463513.387594000,54.239.168.97
79,66,1647463513.387597000,192.168.10.155
80,130,1647463513.389876000,192.168.10.155
81,518,1647463513.389994000,192.168.10.155
82,-66,1647463513.392324000,54.239.168.97
83,-66,1647463513.392430000,54.239.168.97
84,-996,1647463513.392912000,54.239.168.97
85,66,1647463513.392922000,192.168.10.155
86,-90,1647463513.393026000,54.239.168.97
87,90,1647463513.393106000,192.168.10.155
88,66,1647463513.393122000,192.168.10.155
89,74,1647463513.393329000,192.168.10.155
90,74,1647463513.395361000,192.168.10.155
91,-60,1647463513.396205000,54.239.168.97
92,-60,1647463513.396205000,54.239.168.97
93,-74,1647463513.396206000,54.230.130.62
94,66,1647463513.396236000,192.168.10.155
95,282,1647463513.396371000,192.168.10.155
96,-74,1647463513.397963000,54.239.168.97
97,66,1647463513.397979000,192.168.10.155
98,-66,1647463513.399163000,54.230.130.62
99,-1494,1647463513.399863000,54.230.130.62
100,66,1647463513.399871000,192.168.10.155
101,-1494,1647463513.399987000,54.230.130.62
102,583,1647463513.399989000,192.168.10.155
103,66,1647463513.399998000,192.168.10.155
104,-1109,1647463513.401445000,54.230.130.62
105,66,1647463513.401447000,192.168.10.155
106,159,1647463513.402707000,192.168.10.155
107,-66,1647463513.403581000,54.239.168.97
108,-1494,1647463513.403709000,54.239.168.97
109,66,1647463513.403724000,192.168.10.155
110,-1494,1647463513.403966000,54.239.168.97
111,66,1647463513.403977000,192.168.10.155
112,-66,1647463513.405014000,54.230.130.62
113,-1208,1647463513.405143000,54.239.168.97
114,66,1647463513.405152000,192.168.10.155
115,-237,1647463513.405699000,54.230.130.62
116,-135,1647463513.405700000,54.230.130.62
