index,size,time,ip
0,236,1647462647.552107000,192.168.10.155
1,587,1647462647.552143000,192.168.10.155
2,97,1647462647.552559000,192.168.10.155
3,583,1647462647.554637000,192.168.10.155
4,74,1647462647.554830000,192.168.10.155
5,-66,1647462647.555191000,54.230.130.235
6,-66,1647462647.555191000,54.230.130.235
7,-97,1647462647.555192000,54.230.130.235
8,66,1647462647.555207000,192.168.10.155
9,-66,1647462647.555802000,54.230.130.235
10,-66,1647462647.557632000,54.239.168.21
11,-74,1647462647.557745000,54.230.130.62
12,66,1647462647.557760000,192.168.10.155
13,282,1647462647.557883000,192.168.10.155
14,-2922,1647462647.558624000,54.239.168.21
15,66,1647462647.558634000,192.168.10.155
16,-1208,1647462647.560041000,54.239.168.21
17,66,1647462647.560058000,192.168.10.155
18,-66,1647462647.560944000,54.230.130.62
19,-1494,1647462647.561353000,54.230.130.62
20,66,1647462647.561364000,192.168.10.155
21,-1494,1647462647.561464000,54.230.130.62
22,66,1647462647.561467000,192.168.10.155
23,-1109,1647462647.562995000,54.230.130.62
24,66,1647462647.563016000,192.168.10.155
25,130,1647462647.563185000,192.168.10.155
26,159,1647462647.564298000,192.168.10.155
27,526,1647462647.565189000,192.168.10.155
28,494,1647462647.565337000,192.168.10.155
29,-66,1647462647.565702000,54.239.168.21
30,-66,1647462647.566704000,54.230.130.62
31,-237,1647462647.567073000,54.230.130.62
32,-135,1647462647.567074000,54.230.130.62
33,66,1647462647.567102000,192.168.10.155
34,66,1647462647.567143000,192.168.10.155
35,-66,1647462647.567755000,54.230.130.22
36,-66,1647462647.567813000,54.239.168.21
37,243,1647462647.567957000,192.168.10.155
38,104,1647462647.568267000,192.168.10.155
39,-2922,1647462647.568808000,54.239.168.21
40,66,1647462647.568813000,192.168.10.155
41,-4349,1647462647.569463000,54.239.168.21
42,-90,1647462647.569463000,54.239.168.21
43,66,1647462647.569469000,192.168.10.155
44,90,1647462647.569664000,192.168.10.155
45,66,1647462647.569681000,192.168.10.155
46,-66,1647462647.570294000,54.230.130.62
47,-104,1647462647.570405000,54.230.130.62
48,66,1647462647.570413000,192.168.10.155
49,-66,1647462647.571040000,54.230.130.62
50,74,1647462647.571722000,192.168.10.155
51,-60,1647462647.571963000,54.239.168.21
52,-60,1647462647.572064000,54.239.168.21
53,-74,1647462647.574538000,54.239.168.21
54,66,1647462647.574553000,192.168.10.155
55,583,1647462647.577904000,192.168.10.155
56,-1047,1647462647.579152000,54.230.130.22
57,66,1647462647.579182000,192.168.10.155
58,-66,1647462647.580666000,54.239.168.21
59,-1494,1647462647.581446000,54.239.168.21
60,66,1647462647.581476000,192.168.10.155
61,-1494,1647462647.581549000,54.239.168.21
62,66,1647462647.581559000,192.168.10.155
63,-1208,1647462647.583074000,54.239.168.21
64,66,1647462647.583087000,192.168.10.155
65,549,1647462647.584641000,192.168.10.155
66,130,1647462647.586231000,192.168.10.155
67,495,1647462647.586367000,192.168.10.155
68,-1494,1647462647.587160000,54.230.130.22
69,66,1647462647.587178000,192.168.10.155
70,-2179,1647462647.587279000,54.230.130.22
71,66,1647462647.587282000,192.168.10.155
72,-66,1647462647.588391000,54.239.168.21
73,-66,1647462647.588733000,54.239.168.21
74,-641,1647462647.589071000,54.239.168.21
75,66,1647462647.589084000,192.168.10.155
76,90,1647462647.589287000,192.168.10.155
77,66,1647462647.589306000,192.168.10.155
78,-90,1647462647.590061000,54.239.168.21
79,54,1647462647.590088000,192.168.10.155
80,-60,1647462647.591643000,54.239.168.21
81,-60,1647462647.591742000,54.239.168.21
82,74,1647462647.594793000,192.168.10.155
83,375,1647462647.596251000,192.168.10.155
84,-74,1647462647.597234000,54.239.168.21
85,66,1647462647.597294000,192.168.10.155
86,-66,1647462647.598472000,54.230.130.62
87,-1494,1647462647.598934000,54.230.130.62
88,66,1647462647.598942000,192.168.10.155
89,-2922,1647462647.599086000,54.230.130.62
90,66,1647462647.599092000,192.168.10.155
91,-1505,1647462647.599621000,54.230.130.62
92,66,1647462647.599625000,192.168.10.155
93,583,1647462647.599811000,192.168.10.155
94,-66,1647462647.602590000,54.239.168.21
95,-1494,1647462647.603550000,54.239.168.21
96,66,1647462647.603569000,192.168.10.155
97,-1494,1647462647.603670000,54.239.168.21
98,66,1647462647.603677000,192.168.10.155
99,-66,1647462647.606064000,52.89.15.44
100,-1208,1647462647.606064000,54.239.168.21
101,66,1647462647.606103000,192.168.10.155
102,130,1647462647.609915000,192.168.10.155
103,500,1647462647.610040000,192.168.10.155
104,-66,1647462647.612025000,54.239.168.21
105,-66,1647462647.612331000,54.239.168.21
106,-1494,1647462647.612826000,54.239.168.21
107,66,1647462647.612837000,192.168.10.155
108,-1494,1647462647.612915000,54.239.168.21
109,66,1647462647.612919000,192.168.10.155
110,-11490,1647462647.613803000,54.239.168.21
111,66,1647462647.613839000,192.168.10.155
112,-2192,1647462647.614070000,54.239.168.21
113,-20058,1647462647.614083000,54.239.168.21
114,66,1647462647.614102000,192.168.10.155
115,66,1647462647.614123000,192.168.10.155
116,-2922,1647462647.614551000,54.239.168.21
117,66,1647462647.614566000,192.168.10.155
118,-2922,1647462647.615356000,54.239.168.21
119,66,1647462647.615365000,192.168.10.155
120,-1494,1647462647.616118000,54.239.168.21
121,66,1647462647.616127000,192.168.10.155
122,-1494,1647462647.616232000,54.239.168.21
123,66,1647462647.616237000,192.168.10.155
124,-22914,1647462647.617199000,54.239.168.21
125,66,1647462647.617220000,192.168.10.155
126,-2922,1647462647.617455000,54.239.168.21
127,-3401,1647462647.617456000,54.239.168.21
128,66,1647462647.617465000,192.168.10.155
129,66,1647462647.617481000,192.168.10.155
130,90,1647462647.617629000,192.168.10.155
131,66,1647462647.617653000,192.168.10.155
