index,size,time,ip
0,66,1647321816.019518000,192.168.10.155
1,243,1647321816.032275000,192.168.10.155
2,594,1647321816.032404000,192.168.10.155
3,90,1647321816.033891000,192.168.10.155
4,66,1647321816.033973000,192.168.10.155
5,561,1647321816.034204000,192.168.10.155
6,-66,1647321816.035476000,184.25.233.138
7,-66,1647321816.035478000,184.25.233.138
8,74,1647321816.036193000,192.168.10.155
9,-60,1647321816.036299000,54.239.168.97
10,-60,1647321816.036406000,54.239.168.97
11,-66,1647321816.037875000,54.230.130.93
12,-1449,1647321816.039009000,54.230.130.93
13,66,1647321816.039022000,192.168.10.155
14,-74,1647321816.040086000,54.239.168.97
15,66,1647321816.040117000,192.168.10.155
16,583,1647321816.042399000,192.168.10.155
17,-66,1647321816.045141000,54.239.168.97
18,-2922,1647321816.046044000,54.239.168.97
19,66,1647321816.046053000,192.168.10.155
20,-1208,1647321816.047598000,54.239.168.97
21,66,1647321816.047605000,192.168.10.155
22,130,1647321816.050697000,192.168.10.155
23,506,1647321816.050860000,192.168.10.155
24,-143,1647321816.052269000,184.25.233.138
25,66,1647321816.052281000,192.168.10.155
26,104,1647321816.052402000,192.168.10.155
27,-66,1647321816.053561000,54.239.168.97
28,-66,1647321816.053562000,54.239.168.97
29,-2822,1647321816.054202000,54.239.168.97
30,-90,1647321816.054203000,54.239.168.97
31,66,1647321816.054210000,192.168.10.155
32,90,1647321816.054475000,192.168.10.155
33,66,1647321816.054502000,192.168.10.155
34,-66,1647321816.054772000,184.25.233.138
35,74,1647321816.056360000,192.168.10.155
36,74,1647321816.056652000,192.168.10.155
37,-60,1647321816.057769000,54.239.168.97
38,-60,1647321816.057770000,54.239.168.97
39,-74,1647321816.058790000,54.239.168.97
40,66,1647321816.058805000,192.168.10.155
41,-74,1647321816.059433000,54.230.130.27
42,66,1647321816.059442000,192.168.10.155
43,583,1647321816.060633000,192.168.10.155
44,282,1647321816.060772000,192.168.10.155
45,-66,1647321816.063349000,54.239.168.97
46,-66,1647321816.063772000,54.230.130.27
47,-1494,1647321816.064062000,54.239.168.97
48,66,1647321816.064079000,192.168.10.155
49,-1494,1647321816.064153000,54.239.168.97
50,66,1647321816.064159000,192.168.10.155
51,-2922,1647321816.064620000,54.230.130.27
52,66,1647321816.064626000,192.168.10.155
53,-1208,1647321816.066862000,54.239.168.97
54,-1109,1647321816.066863000,54.230.130.27
55,66,1647321816.066877000,192.168.10.155
56,66,1647321816.066898000,192.168.10.155
57,159,1647321816.068815000,192.168.10.155
58,-66,1647321816.072272000,54.230.130.27
59,-237,1647321816.072274000,54.230.130.27
60,66,1647321816.072300000,192.168.10.155
61,-135,1647321816.072801000,54.230.130.27
62,66,1647321816.072813000,192.168.10.155
63,130,1647321816.073286000,192.168.10.155
64,518,1647321816.073549000,192.168.10.155
65,243,1647321816.074064000,192.168.10.155
66,104,1647321816.074561000,192.168.10.155
67,-66,1647321816.076555000,54.239.168.97
