index,size,time,ip
0,-66,1647354310.913709000,13.249.150.146
1,130,1647354310.915097000,192.168.10.155
2,508,1647354310.915563000,192.168.10.155
3,-66,1647354310.917519000,54.239.168.31
4,-66,1647354310.918047000,54.239.168.31
5,-1494,1647354310.918185000,54.239.168.31
6,66,1647354310.918194000,192.168.10.155
7,-2673,1647354310.921385000,54.239.168.31
8,-90,1647354310.921385000,54.239.168.31
9,66,1647354310.921392000,192.168.10.155
10,90,1647354310.921616000,192.168.10.155
11,66,1647354310.921634000,192.168.10.155
12,74,1647354310.923055000,192.168.10.155
13,74,1647354310.926984000,192.168.10.155
14,-60,1647354310.928317000,54.239.168.31
15,-60,1647354310.928317000,54.239.168.31
16,-74,1647354310.928633000,54.239.168.31
17,66,1647354310.928657000,192.168.10.155
18,-66,1647354310.929523000,52.35.74.102
19,-74,1647354310.930198000,54.230.130.7
20,66,1647354310.930217000,192.168.10.155
21,583,1647354310.930530000,192.168.10.155
22,282,1647354310.931168000,192.168.10.155
23,-66,1647354310.933237000,54.239.168.31
24,-1494,1647354310.934196000,54.239.168.31
25,66,1647354310.934214000,192.168.10.155
26,-1494,1647354310.934311000,54.239.168.31
27,66,1647354310.934319000,192.168.10.155
28,-66,1647354310.934868000,54.230.130.7
29,-1494,1647354310.935003000,54.230.130.7
30,66,1647354310.935011000,192.168.10.155
31,-1494,1647354310.935581000,54.230.130.7
32,66,1647354310.935588000,192.168.10.155
33,-1208,1647354310.936419000,54.239.168.31
34,66,1647354310.936425000,192.168.10.155
35,-1109,1647354310.936547000,54.230.130.7
36,66,1647354310.936550000,192.168.10.155
37,159,1647354310.937902000,192.168.10.155
38,-66,1647354310.940292000,54.230.130.7
39,130,1647354310.940933000,192.168.10.155
40,506,1647354310.941106000,192.168.10.155
41,-237,1647354310.941832000,54.230.130.7
42,-135,1647354310.941832000,54.230.130.7
43,66,1647354310.941844000,192.168.10.155
44,66,1647354310.941858000,192.168.10.155
45,243,1647354310.942253000,192.168.10.155
46,104,1647354310.942540000,192.168.10.155
47,-66,1647354310.944224000,54.239.168.31
48,-66,1647354310.944225000,54.239.168.31
49,-1494,1647354310.944225000,54.239.168.31
50,66,1647354310.944257000,192.168.10.155
51,-1394,1647354310.944877000,54.239.168.31
52,-90,1647354310.944878000,54.239.168.31
53,-66,1647354310.944878000,54.230.130.7
54,66,1647354310.944896000,192.168.10.155
55,90,1647354310.945201000,192.168.10.155
56,66,1647354310.945222000,192.168.10.155
57,-104,1647354310.945405000,54.230.130.7
58,-66,1647354310.945406000,54.230.130.7
59,66,1647354310.945412000,192.168.10.155
60,-60,1647354310.947750000,54.239.168.31
61,-60,1647354310.947751000,54.239.168.31
62,74,1647354310.948427000,192.168.10.155
63,538,1647354310.949881000,192.168.10.155
64,-74,1647354310.950968000,54.239.168.31
65,66,1647354310.950989000,192.168.10.155
66,-66,1647354310.952700000,54.230.130.15
67,583,1647354310.953010000,192.168.10.155
68,-1060,1647354310.953626000,54.230.130.15
69,66,1647354310.953643000,192.168.10.155
70,-66,1647354310.955906000,54.239.168.31
71,-1494,1647354310.956630000,54.239.168.31
72,66,1647354310.956648000,192.168.10.155
73,-1494,1647354310.956698000,54.239.168.31
74,66,1647354310.956702000,192.168.10.155
75,561,1647354310.957858000,192.168.10.155
76,-1208,1647354310.958402000,54.239.168.31
77,66,1647354310.958411000,192.168.10.155
78,-1449,1647354310.960706000,54.230.130.15
79,130,1647354310.961838000,192.168.10.155
80,518,1647354310.962180000,192.168.10.155
81,-66,1647354310.964565000,54.239.168.31
82,-66,1647354310.964566000,54.239.168.31
83,-995,1647354310.964909000,54.239.168.31
84,66,1647354310.964925000,192.168.10.155
85,-90,1647354310.965227000,54.239.168.31
86,90,1647354310.965342000,192.168.10.155
87,66,1647354310.965373000,192.168.10.155
