index,size,time,ip
0,236,1647372618.027183000,192.168.10.155
1,587,1647372618.027205000,192.168.10.155
2,97,1647372618.028210000,192.168.10.155
3,74,1647372618.028425000,192.168.10.155
4,-97,1647372618.029682000,35.166.247.165
5,-66,1647372618.029683000,35.166.247.165
6,54,1647372618.029706000,192.168.10.155
7,54,1647372618.029725000,192.168.10.155
8,-66,1647372618.030271000,54.230.130.235
9,-66,1647372618.030271000,54.230.130.235
10,-97,1647372618.030272000,54.230.130.235
11,66,1647372618.030288000,192.168.10.155
12,-66,1647372618.030873000,54.230.130.235
13,-74,1647372618.030981000,54.230.130.56
14,66,1647372618.030996000,192.168.10.155
15,282,1647372618.031165000,192.168.10.155
16,130,1647372618.031570000,192.168.10.155
17,501,1647372618.031779000,192.168.10.155
18,-66,1647372618.034038000,54.239.168.21
19,-66,1647372618.034039000,54.239.168.21
20,-66,1647372618.034129000,54.230.130.56
21,-674,1647372618.034408000,54.239.168.21
22,66,1647372618.034420000,192.168.10.155
23,90,1647372618.034773000,192.168.10.155
24,66,1647372618.034803000,192.168.10.155
25,-90,1647372618.035042000,54.239.168.21
26,-2922,1647372618.035044000,54.230.130.56
27,54,1647372618.035070000,192.168.10.155
28,66,1647372618.035088000,192.168.10.155
29,-1109,1647372618.036204000,54.230.130.56
30,66,1647372618.036223000,192.168.10.155
31,159,1647372618.038169000,192.168.10.155
32,74,1647372618.038655000,192.168.10.155
33,-66,1647372618.040655000,54.230.130.56
34,-237,1647372618.041028000,54.230.130.56
35,-135,1647372618.041029000,54.230.130.56
36,66,1647372618.041043000,192.168.10.155
37,66,1647372618.041065000,192.168.10.155
38,-74,1647372618.041557000,54.239.168.21
39,66,1647372618.041575000,192.168.10.155
40,243,1647372618.041907000,192.168.10.155
41,375,1647372618.041927000,192.168.10.155
42,104,1647372618.042182000,192.168.10.155
43,583,1647372618.044153000,192.168.10.155
44,-66,1647372618.044734000,54.230.130.56
45,-66,1647372618.044735000,54.230.130.56
46,-104,1647372618.045374000,54.230.130.56
47,-66,1647372618.045375000,54.230.130.56
48,-5790,1647372618.045376000,54.230.130.56
49,66,1647372618.045387000,192.168.10.155
50,66,1647372618.045410000,192.168.10.155
51,-66,1647372618.046923000,54.239.168.21
52,-2922,1647372618.048363000,54.239.168.21
