index,size,time,ip
0,236,1647414567.766433000,192.168.10.155
1,587,1647414567.766464000,192.168.10.155
2,549,1647414567.766643000,192.168.10.155
3,74,1647414567.766981000,192.168.10.155
4,97,1647414567.767341000,192.168.10.155
5,-66,1647414567.772184000,54.230.130.22
6,-66,1647414567.772186000,54.230.130.235
7,-74,1647414567.772186000,54.239.168.97
8,-66,1647414567.772186000,54.230.130.235
9,-3606,1647414567.772187000,54.230.130.22
10,66,1647414567.772248000,192.168.10.155
11,66,1647414567.772279000,192.168.10.155
12,583,1647414567.776320000,192.168.10.155
13,-97,1647414567.778855000,44.235.50.193
14,-66,1647414567.778855000,44.235.50.193
15,54,1647414567.778881000,192.168.10.155
16,54,1647414567.778904000,192.168.10.155
17,-66,1647414567.792175000,54.239.168.97
18,-2922,1647414567.792176000,54.239.168.97
19,-1208,1647414567.792177000,54.239.168.97
20,66,1647414567.792197000,192.168.10.155
21,66,1647414567.792216000,192.168.10.155
22,130,1647414567.795084000,192.168.10.155
23,494,1647414567.795199000,192.168.10.155
24,-66,1647414567.799042000,54.239.168.97
25,-2922,1647414567.799043000,54.239.168.97
26,66,1647414567.799069000,192.168.10.155
27,-4350,1647414567.799110000,54.239.168.97
28,-90,1647414567.799111000,54.239.168.97
29,-66,1647414567.799111000,54.239.168.97
30,66,1647414567.799117000,192.168.10.155
31,66,1647414567.799125000,192.168.10.155
32,90,1647414567.799376000,192.168.10.155
33,66,1647414567.799396000,192.168.10.155
34,74,1647414567.801039000,192.168.10.155
35,-60,1647414567.808857000,54.239.168.97
36,-60,1647414567.808857000,54.239.168.97
37,-74,1647414567.808858000,54.239.168.97
38,66,1647414567.808908000,192.168.10.155
39,583,1647414567.810881000,192.168.10.155
40,-66,1647414567.815122000,54.239.168.97
41,-2922,1647414567.815124000,54.239.168.97
42,66,1647414567.815150000,192.168.10.155
43,-1208,1647414567.818441000,54.239.168.97
44,66,1647414567.818470000,192.168.10.155
45,74,1647414567.819850000,192.168.10.155
46,130,1647414567.821378000,192.168.10.155
47,495,1647414567.821499000,192.168.10.155
48,-74,1647414567.824309000,54.230.130.56
49,-66,1647414567.824310000,54.239.168.97
50,66,1647414567.824338000,192.168.10.155
51,282,1647414567.824462000,192.168.10.155
52,-642,1647414567.826165000,54.239.168.97
53,-90,1647414567.826165000,54.239.168.97
54,66,1647414567.826174000,192.168.10.155
55,90,1647414567.826379000,192.168.10.155
56,66,1647414567.826400000,192.168.10.155
57,74,1647414567.828109000,192.168.10.155
58,-60,1647414567.833100000,54.239.168.97
59,-60,1647414567.833101000,54.239.168.97
60,-74,1647414567.833102000,54.239.168.97
61,66,1647414567.833199000,192.168.10.155
62,583,1647414567.838630000,192.168.10.155
63,-66,1647414567.838870000,54.230.130.56
64,-2922,1647414567.838872000,54.230.130.56
65,-1109,1647414567.838872000,54.230.130.56
66,66,1647414567.838902000,192.168.10.155
67,66,1647414567.838932000,192.168.10.155
68,159,1647414567.841039000,192.168.10.155
69,-66,1647414567.844443000,54.239.168.97
70,-2922,1647414567.844444000,54.239.168.97
